secs,km,power,hr,cad,alt
0,0,,112,,124.6
1,0.00108,,112,,124.6
2,0.0029,,113,,124.6
3,0.00493,,115,,124.6
4,0.00696,,117,,124.6
5,0.00925,,120,,124.6
6,0.01142,,120,,124.6
7,0.01368,,123,,124.6
8,0.0165,,127,,124.6
9,0.018885,,129.5,,124.7
10,0.02127,,132,,124.8
11,0.02397,,135,,125
12,0.02606,,137,,125
13,0.026122,,138,,124.96
14,0.026184,,139,,124.92
15,0.026246,,140,,124.88
16,0.026308,,141,,124.84
17,0.02637,,142,,124.8
18,0.02666,,141,,124.8
19,0.0276343,,140.571,,124.771
20,0.0286086,,140.143,,124.743
21,0.0295829,,139.714,,124.714
22,0.0305571,,139.286,,124.686
23,0.0315314,,138.857,,124.657
24,0.0325057,,138.429,,124.629
25,0.03348,,138,,124.6
26,0.0346367,,137.5,,124.6
27,0.0357933,,137,,124.6
28,0.03695,,136.5,,124.6
29,0.0381067,,136,,124.6
30,0.0392633,,135.5,,124.6
31,0.04042,,135,,124.6
32,0.0417233,,133.333,,124.6
33,0.0430267,,131.667,,124.6
34,0.04433,,130,,124.6
35,0.04536,,128.5,,124.6
36,0.04639,,127,,124.6
37,0.04739,,124,,124.6
38,0.048495,,121.5,,124.6
39,0.0496,,119,,124.6
40,0.05086,,117,,124.6
41,0.051695,,115.5,,124.6
42,0.05253,,114,,124.6
43,0.052945,,113,,124.6
44,0.05336,,112,,124.6
45,0.05383,,111,,124.6
46,0.05429,,111,,124.8
47,0.0565117,,110.833,,124.767
48,0.0587333,,110.667,,124.733
49,0.060955,,110.5,,124.7
50,0.0631767,,110.333,,124.667
51,0.0653983,,110.167,,124.633
52,0.06762,,110,,124.6
53,0.0703725,,111,,124.6
54,0.073125,,112,,124.6
55,0.0758775,,113,,124.6
56,0.07863,,114,,124.6
57,0.07997,,120,,124.6
58,0.08052,,128,,124.6
59,0.0818,,131,,124.8
60,0.08316,,135,,124.8
61,0.08444,,137,,124.8
62,0.08572,,139,,124.8
63,0.08706,,139.333,,124.8
64,0.0884,,139.667,,124.8
65,0.08974,,140,,124.8
66,0.0909175,,140,,124.75
67,0.092095,,140,,124.7
68,0.0932725,,140,,124.65
69,0.09445,,140,,124.6
70,0.0954825,,139.75,,124.6
71,0.096515,,139.5,,124.6
72,0.0975475,,139.25,,124.6
73,0.09858,,139,,124.6
74,0.100243,,137.667,,124.6
75,0.101907,,136.333,,124.6
76,0.10357,,135,,124.6
77,0.104504,,134.4,,124.6
78,0.105438,,133.8,,124.6
79,0.106372,,133.2,,124.6
80,0.107306,,132.6,,124.6
81,0.10824,,132,,124.6
82,0.10926,,131.667,,124.6
83,0.11028,,131.333,,124.6
84,0.1113,,131,,124.6
85,0.113925,,131.5,,124.6
86,0.11655,,132,,124.6
87,0.119175,,132.5,,124.6
88,0.1218,,133,,124.6
89,0.124455,,134.5,,124.5
90,0.12711,,136,,124.4
91,0.12943,,137.5,,124.5
92,0.13175,,139,,124.6
93,0.1329,,141,,124.7
94,0.13405,,143,,124.8
95,0.13536,,145,,124.8
96,0.136833,,146,,124.8
97,0.138307,,147,,124.8
98,0.13978,,148,,124.8
99,0.140955,,147.75,,124.783
100,0.14213,,147.5,,124.767
101,0.143305,,147.25,,124.75
102,0.14448,,147,,124.733
103,0.145655,,146.75,,124.717
104,0.14683,,146.5,,124.7
105,0.148005,,146.25,,124.683
106,0.14918,,146,,124.667
107,0.150355,,145.75,,124.65
108,0.15153,,145.5,,124.633
109,0.152705,,145.25,,124.617
110,0.15388,,145,,124.6
111,0.15497,,143.667,,124.6
112,0.15606,,142.333,,124.6
113,0.15715,,141,,124.6
114,0.158283,,139.667,,124.6
115,0.159417,,138.333,,124.6
116,0.16055,,137,,124.6
117,0.161145,,135,,124.6
118,0.16174,,133,,124.6
119,0.162175,,131.5,,124.6
120,0.16261,,130,,124.6
121,0.1633,,128,,124.6
122,0.165778,,128.75,,124.6
123,0.168255,,129.5,,124.6
124,0.170732,,130.25,,124.6
125,0.17321,,131,,124.6
126,0.17549,,132.5,,124.6
