secs,km,power,hr,cad,alt
0,0,,81,,124.4
1,0.00284,,81,,124.4
2,0.005625,,81.75,,124.35
3,0.00841,,82.5,,124.3
4,0.011195,,83.25,,124.25
5,0.01398,,84,,124.2
6,0.016215,,85.5,,124.2
7,0.01845,,87,,124.2
8,0.0204933,,88.3333,,124.133
9,0.0225367,,89.6667,,124.067
10,0.02458,,91,,124
11,0.02683,,92.5,,124
12,0.02908,,94,,124
13,0.0317867,,95,,124.067
14,0.0344933,,96,,124.133
15,0.0372,,97,,124.2
16,0.03965,,98.5,,124.2
17,0.0421,,100,,124.2
18,0.044362,,100.6,,124.24
19,0.046624,,101.2,,124.28
20,0.048886,,101.8,,124.32
21,0.051148,,102.4,,124.36
22,0.05341,,103,,124.4
23,0.0561825,,103.125,,124.425
24,0.058955,,103.25,,124.45
25,0.0617275,,103.375,,124.475
26,0.0645,,103.5,,124.5
27,0.0672725,,103.625,,124.525
28,0.070045,,103.75,,124.55
29,0.0728175,,103.875,,124.575
30,0.07559,,104,,124.6
31,0.07784,,104.222,,124.689
32,0.08009,,104.444,,124.778
33,0.08234,,104.667,,124.867
34,0.08459,,104.889,,124.956
35,0.08684,,105.111,,125.044
36,0.08909,,105.333,,125.133
37,0.09134,,105.556,,125.222
38,0.09359,,105.778,,125.311
39,0.09584,,106,,125.4
40,0.097885,,106.2,,125.42
41,0.09993,,106.4,,125.44
42,0.101975,,106.6,,125.46
43,0.10402,,106.8,,125.48
44,0.106065,,107,,125.5
45,0.10811,,107.2,,125.52
46,0.110155,,107.4,,125.54
47,0.1122,,107.6,,125.56
48,0.114245,,107.8,,125.58
49,0.11629,,108,,125.6
50,0.118185,,108,,125.582
51,0.120079,,108,,125.564
52,0.121974,,108,,125.545
53,0.123868,,108,,125.527
54,0.125763,,108,,125.509
55,0.127657,,108,,125.491
56,0.129552,,108,,125.473
57,0.131446,,108,,125.455
58,0.133341,,108,,125.436
59,0.135235,,108,,125.418
60,0.13713,,108,,125.4
61,0.139206,,107.9,,125.36
62,0.141282,,107.8,,125.32
63,0.143358,,107.7,,125.28
64,0.145434,,107.6,,125.24
65,0.14751,,107.5,,125.2
66,0.149586,,107.4,,125.16
67,0.151662,,107.3,,125.12
68,0.153738,,107.2,,125.08
69,0.155814,,107.1,,125.04
70,0.15789,,107,,125
71,0.160381,,107.429,,125.029
72,0.162873,,107.857,,125.057
73,0.165364,,108.286,,125.086
74,0.167856,,108.714,,125.114
75,0.170347,,109.143,,125.143
76,0.172839,,109.571,,125.171
77,0.17533,,110,,125.2
78,0.17731,,110.6,,125.16
79,0.17929,,111.2,,125.12
80,0.18127,,111.8,,125.08
81,0.18325,,112.4,,125.04
82,0.18523,,113,,125
83,0.187392,,112.9,,125
84,0.189554,,112.8,,125
85,0.191716,,112.7,,125
86,0.193878,,112.6,,125
87,0.19604,,112.5,,125
88,0.198202,,112.4,,125
89,0.200364,,112.3,,125
90,0.202526,,112.2,,125
91,0.204688,,112.1,,125
92,0.20685,,112,,125
93,0.208683,,111.571,,125
94,0.210516,,111.143,,125
95,0.212349,,110.714,,125
96,0.214181,,110.286,,125
97,0.216014,,109.857,,125
98,0.217847,,109.429,,125
99,0.21968,,109,,125
100,0.22131,,109,,125
101,0.222436,,109.2,,125
102,0.223562,,109.4,,125
103,0.224688,,109.6,,125
104,0.225814,,109.8,,125
105,0.22694,,110,,125
106,0.229192,,110.222,,124.978
107,0.231444,,110.444,,124.956
108,0.233697,,110.667,,124.933
109,0.235949,,110.889,,124.911
110,0.238201,,111.111,,124.889
111,0.240453,,111.333,,124.867
112,0.242706,,111.556,,124.844
113,0.244958,,111.778,,124.822
114,0.24721,,112,,124.8
115,0.249412,,111.9,,124.78
116,0.251614,,111.8,,124.76
117,0.253816,,111.7,,124.74
118,0.256018,,111.6,,124.72
119,0.25822,,111.5,,124.7
120,0.260422,,111.4,,124.68
121,0.262624,,111.3,,124.66
122,0.264826,,111.2,,124.64
123,0.267028,,111.1,,124.62
124,0.26923,,111,,124.6
125,0.271385,,110.625,,124.575
126,0.27354,,110.25,,124.55
127,0.275695,,109.875,,124.525
128,0.27785,,109.5,,124.5
129,0.280005,,109.125,,124.475
130,0.28216,,108.75,,124.45
131,0.284315,,108.375,,124.425
132,0.28647,,108,,124.4
133,0.288281,,108,,124.45
134,0.290092,,108,,124.5
135,0.291902,,108,,124.55
136,0.293713,,108,,124.6
137,0.295524,,108,,124.65
138,0.297335,,108,,124.7
139,0.299146,,108,,124.75
140,0.300957,,108,,124.8
141,0.302767,,108,,124.85
142,0.304578,,108,,124.9
143,0.306389,,108,,124.95
144,0.3082,,108,,125
145,0.310288,,108.5,,125.033
146,0.312377,,109,,125.067
147,0.314465,,109.5,,125.1
148,0.316553,,110,,125.133
149,0.318642,,110.5,,125.167
150,0.32073,,111,,125.2
151,0.32287,,110,,125.267
152,0.32501,,109,,125.333
153,0.32715,,108,,125.4
154,0.330171,,107.714,,125.343
155,0.333193,,107.429,,125.286
156,0.336214,,107.143,,125.229
157,0.339236,,106.857,,125.171
158,0.342257,,106.571,,125.114
159,0.345279,,106.286,,125.057
160,0.3483,,106,,125
161,0.350876,,106,,124.925
162,0.353453,,106,,124.85
163,0.356029,,106,,124.775
164,0.358605,,106,,124.7
165,0.361181,,106,,124.625
166,0.363757,,106,,124.55
167,0.366334,,106,,124.475
168,0.36891,,106,,124.4
169,0.37104,,106,,124.333
170,0.37317,,106,,124.267
171,0.3753,,106,,124.2
172,0.377672,,106.222,,124.178
173,0.380044,,106.444,,124.156
174,0.382417,,106.667,,124.133
175,0.384789,,106.889,,124.111
176,0.387161,,107.111,,124.089
177,0.389533,,107.333,,124.067
178,0.391906,,107.556,,124.044
179,0.394278,,107.778,,124.022
180,0.39665,,108,,124
181,0.398799,,108.3,,124
182,0.400948,,108.6,,124
183,0.403097,,108.9,,124
184,0.405246,,109.2,,124
185,0.407395,,109.5,,124
186,0.409544,,109.8,,124
187,0.411693,,110.1,,124
188,0.413842,,110.4,,124
189,0.415991,,110.7,,124
190,0.41814,,111,,124
191,0.420717,,111.75,,124.05
192,0.423295,,112.5,,124.1
193,0.425872,,113.25,,124.15
194,0.42845,,114,,124.2
195,0.430754,,114.8,,124.2
196,0.433058,,115.6,,124.2
197,0.435362,,116.4,,124.2
198,0.437666,,117.2,,124.2
199,0.43997,,118,,124.2
200,0.442358,,118.111,,124.244
201,0.444746,,118.222,,124.289
202,0.447133,,118.333,,124.333
203,0.449521,,118.444,,124.378
204,0.451909,,118.556,,124.422
205,0.454297,,118.667,,124.467
206,0.456684,,118.778,,124.511
207,0.459072,,118.889,,124.556
208,0.46146,,119,,124.6
209,0.463694,,118.778,,124.644
210,0.465929,,118.556,,124.689
211,0.468163,,118.333,,124.733
212,0.470398,,118.111,,124.778
213,0.472632,,117.889,,124.822
214,0.474867,,117.667,,124.867
215,0.477101,,117.444,,124.911
216,0.479336,,117.222,,124.956
217,0.48157,,117,,125
218,0.484343,,116.571,,125.171
219,0.487116,,116.143,,125.343
220,0.489889,,115.714,,125.514
221,0.492661,,115.286,,125.686
222,0.495434,,114.857,,125.857
223,0.498207,,114.429,,126.029
224,0.50098,,114,,126.2
225,0.50373,,113.875,,126.375
226,0.50648,,113.75,,126.55
227,0.50923,,113.625,,126.725
228,0.51198,,113.5,,126.9
229,0.51473,,113.375,,127.075
230,0.51748,,113.25,,127.25
231,0.52023,,113.125,,127.425
232,0.52298,,113,,127.6
233,0.52436,,113,,127.6
234,0.525033,,113.333,,127.667
235,0.525707,,113.667,,127.733
236,0.52638,,114,,127.8
237,0.526751,,113.769,,127.815
238,0.527122,,113.538,,127.831
239,0.527492,,113.308,,127.846
240,0.527863,,113.077,,127.862
241,0.528234,,112.846,,127.877
242,0.528605,,112.615,,127.892
243,0.528975,,112.385,,127.908
244,0.529346,,112.154,,127.923
245,0.529717,,111.923,,127.938
246,0.530088,,111.692,,127.954
247,0.530458,,111.462,,127.969
248,0.530829,,111.231,,127.985
