secs,km,power,hr,cad,alt
0,0,,87,,118.4
1,0.0019275,,86.75,,118.375
2,0.003855,,86.5,,118.35
3,0.0057825,,86.25,,118.325
4,0.00771,,86,,118.3
5,0.0096375,,85.75,,118.275
6,0.011565,,85.5,,118.25
7,0.0134925,,85.25,,118.225
8,0.01542,,85,,118.2
9,0.017575,,86.5,,118.1
10,0.01973,,88,,118
11,0.021725,,89,,117.9
12,0.02372,,90,,117.8
13,0.025775,,90.5,,117.65
14,0.02783,,91,,117.5
15,0.029885,,91.5,,117.35
16,0.03194,,92,,117.2
17,0.033905,,92.5,,116.7
18,0.03587,,93,,116.2
19,0.037835,,93.5,,115.7
20,0.0398,,94,,115.2
21,0.041765,,94.5,,114.7
22,0.04373,,95,,114.2
23,0.04549,,95,,113.8
24,0.04747,,96,,113.467
25,0.04945,,97,,113.133
26,0.05143,,98,,112.8
27,0.0531417,,98.3333,,112.5
28,0.0548533,,98.6667,,112.2
29,0.056565,,99,,111.9
30,0.0582767,,99.3333,,111.6
31,0.0599883,,99.6667,,111.3
32,0.0617,,100,,111
33,0.06345,,100,,110.667
34,0.0652,,100,,110.333
35,0.06695,,100,,110
36,0.068824,,100.6,,109.56
37,0.070698,,101.2,,109.12
38,0.072572,,101.8,,108.68
39,0.074446,,102.4,,108.24
40,0.07632,,103,,107.8
41,0.0781875,,103.25,,107.45
42,0.080055,,103.5,,107.1
43,0.0819225,,103.75,,106.75
44,0.08379,,104,,106.4
45,0.0854667,,104,,106.133
46,0.0871433,,104,,105.867
47,0.08882,,104,,105.6
48,0.09065,,104,,105.467
49,0.09248,,104,,105.333
50,0.09431,,104,,105.2
51,0.09643,,104.5,,105
52,0.09855,,105,,104.8
53,0.10049,,105.5,,104.7
54,0.10243,,106,,104.6
55,0.104372,,105.8,,104.52
56,0.106314,,105.6,,104.44
57,0.108256,,105.4,,104.36
58,0.110198,,105.2,,104.28
59,0.11214,,105,,104.2
60,0.114563,,104.667,,104.133
61,0.116987,,104.333,,104.067
62,0.11941,,104,,104
63,0.12183,,104.5,,104
64,0.12425,,105,,104
65,0.12616,,105,,103.8
66,0.12807,,105,,103.6
67,0.130195,,104.75,,103.4
68,0.13232,,104.5,,103.2
69,0.134445,,104.25,,103
70,0.13657,,104,,102.8
71,0.138767,,103.889,,102.622
72,0.140963,,103.778,,102.444
73,0.14316,,103.667,,102.267
