secs,km,power,hr,cad,alt
0,0,,88,,120.2
1,0.00177,,88,,120.4
2,0.00398,,88.75,,120.5
3,0.00619,,89.5,,120.6
4,0.0084,,90.25,,120.7
5,0.01061,,91,,120.8
6,0.0124533,,92,,120.933
7,0.0142967,,93,,121.067
8,0.01614,,94,,121.2
9,0.01821,,95,,121.2
10,0.02028,,96,,121.2
11,0.02235,,97,,121.2
12,0.02473,,98,,121.267
13,0.02711,,99,,121.333
14,0.02949,,100,,121.4
15,0.0316771,,100.429,,121.429
16,0.0338643,,100.857,,121.457
17,0.0360514,,101.286,,121.486
18,0.0382386,,101.714,,121.514
19,0.0404257,,102.143,,121.543
20,0.0426129,,102.571,,121.571
21,0.0448,,103,,121.6
22,0.046535,,104.5,,121.7
23,0.04827,,106,,121.8
24,0.050455,,106.375,,121.85
25,0.05264,,106.75,,121.9
26,0.054825,,107.125,,121.95
27,0.05701,,107.5,,122
28,0.059195,,107.875,,122.05
29,0.06138,,108.25,,122.1
30,0.063565,,108.625,,122.15
31,0.06575,,109,,122.2
32,0.0678867,,109.5,,122.3
33,0.0700233,,110,,122.4
34,0.07216,,110.5,,122.5
35,0.0742967,,111,,122.6
36,0.0764333,,111.5,,122.7
37,0.07857,,112,,122.8
38,0.080678,,111.4,,123
39,0.082786,,110.8,,123.2
40,0.084894,,110.2,,123.4
41,0.087002,,109.6,,123.6
42,0.08911,,109,,123.8
43,0.091146,,109,,123.96
44,0.093182,,109,,124.12
45,0.095218,,109,,124.28
46,0.097254,,109,,124.44
47,0.09929,,109,,124.6
48,0.101326,,109,,124.76
49,0.103362,,109,,124.92
50,0.105398,,109,,125.08
51,0.107434,,109,,125.24
52,0.10947,,109,,125.4
53,0.111536,,109.1,,125.5
54,0.113602,,109.2,,125.6
55,0.115668,,109.3,,125.7
56,0.117734,,109.4,,125.8
57,0.1198,,109.5,,125.9
58,0.121866,,109.6,,126
59,0.123932,,109.7,,126.1
60,0.125998,,109.8,,126.2
61,0.128064,,109.9,,126.3
62,0.13013,,110,,126.4
63,0.132204,,110.1,,126.66
64,0.134278,,110.2,,126.92
65,0.136352,,110.3,,127.18
66,0.138426,,110.4,,127.44
67,0.1405,,110.5,,127.7
68,0.142574,,110.6,,127.96
69,0.144648,,110.7,,128.22
70,0.146722,,110.8,,128.48
71,0.148796,,110.9,,128.74
72,0.15087,,111,,129
73,0.15335,,110,,129.333
74,0.15583,,109,,129.667
75,0.15831,,108,,130
76,0.160567,,107.889,,130.333
77,0.162823,,107.778,,130.667
78,0.16508,,107.667,,131
79,0.167337,,107.556,,131.333
80,0.169593,,107.444,,131.667
81,0.17185,,107.333,,132
