secs,km,power,hr,cad,alt
0,0,,91,,120.8
1,0.00112,,91,,120.8
2,0.00244778,,91.3333,,120.778
3,0.00377556,,91.6667,,120.756
4,0.00510333,,92,,120.733
5,0.00643111,,92.3333,,120.711
6,0.00775889,,92.6667,,120.689
7,0.00908667,,93,,120.667
8,0.0104144,,93.3333,,120.644
9,0.0117422,,93.6667,,120.622
10,0.01307,,94,,120.6
11,0.0150136,,94.1818,,120.582
12,0.0169573,,94.3636,,120.564
13,0.0189009,,94.5455,,120.545
14,0.0208445,,94.7273,,120.527
15,0.0227882,,94.9091,,120.509
16,0.0247318,,95.0909,,120.491
17,0.0266755,,95.2727,,120.473
18,0.0286191,,95.4545,,120.455
19,0.0305627,,95.6364,,120.436
20,0.0325064,,95.8182,,120.418
21,0.03445,,96,,120.4
22,0.036609,,96.2,,120.52
23,0.038768,,96.4,,120.64
24,0.040927,,96.6,,120.76
25,0.043086,,96.8,,120.88
26,0.045245,,97,,121
27,0.047404,,97.2,,121.12
28,0.049563,,97.4,,121.24
29,0.051722,,97.6,,121.36
30,0.053881,,97.8,,121.48
31,0.05604,,98,,121.6
32,0.0578567,,98.1667,,121.667
33,0.0596733,,98.3333,,121.733
34,0.06149,,98.5,,121.8
35,0.0633067,,98.6667,,121.867
36,0.0651233,,98.8333,,121.933
37,0.06694,,99,,122
38,0.0687567,,99.1667,,122.067
39,0.0705733,,99.3333,,122.133
40,0.07239,,99.5,,122.2
41,0.0742067,,99.6667,,122.267
42,0.0760233,,99.8333,,122.333
43,0.07784,,100,,122.4
44,0.0802117,,100.5,,122.5
45,0.0825833,,101,,122.6
46,0.084955,,101.5,,122.7
47,0.0873267,,102,,122.8
48,0.0896983,,102.5,,122.9
49,0.09207,,103,,123
50,0.093464,,103.6,,123.08
51,0.094858,,104.2,,123.16
52,0.096252,,104.8,,123.24
53,0.097646,,105.4,,123.32
54,0.09904,,106,,123.4
55,0.100165,,106,,123.35
56,0.10129,,106,,123.3
57,0.102415,,106,,123.25
58,0.10354,,106,,123.2
59,0.105506,,105.909,,123.127
60,0.107473,,105.818,,123.055
61,0.109439,,105.727,,122.982
62,0.111405,,105.636,,122.909
63,0.113372,,105.545,,122.836
64,0.115338,,105.455,,122.764
65,0.117305,,105.364,,122.691
66,0.119271,,105.273,,122.618
67,0.121237,,105.182,,122.545
68,0.123204,,105.091,,122.473
69,0.12517,,105,,122.4
70,0.12697,,105.6,,122.36
71,0.12877,,106.2,,122.32
72,0.13057,,106.8,,122.28
73,0.13237,,107.4,,122.24
74,0.13417,,108,,122.2
75,0.136381,,108.2,,122.1
