secs,km,power,hr,cad,alt
0,0,,93,,95.4
1,0.00104,,93,,95.4
2,0.00359333,,94.3333,,95.4667
3,0.00614667,,95.6667,,95.5333
4,0.0087,,97,,95.6
5,0.0119483,,96.6667,,95.6333
6,0.0151967,,96.3333,,95.6667
7,0.018445,,96,,95.7
8,0.0216933,,95.6667,,95.7333
9,0.0249417,,95.3333,,95.7667
10,0.02819,,95,,95.8
11,0.0312971,,95.1429,,95.8857
12,0.0344043,,95.2857,,95.9714
13,0.0375114,,95.4286,,96.0571
14,0.0406186,,95.5714,,96.1429
15,0.0437257,,95.7143,,96.2286
16,0.0468329,,95.8571,,96.3143
17,0.04994,,96,,96.4
18,0.0531186,,96,,96.4286
19,0.0562971,,96,,96.4571
20,0.0594757,,96,,96.4857
21,0.0626543,,96,,96.5143
22,0.0658329,,96,,96.5429
23,0.0690114,,96,,96.5714
24,0.07219,,96,,96.6
25,0.0750213,,95.875,,96.6
26,0.0778525,,95.75,,96.6
27,0.0806838,,95.625,,96.6
28,0.083515,,95.5,,96.6
29,0.0863463,,95.375,,96.6
30,0.0891775,,95.25,,96.6
31,0.0920088,,95.125,,96.6
32,0.09484,,95,,96.6
33,0.09791,,95,,96.6
34,0.10098,,95,,96.6
35,0.103904,,95.1429,,96.6
36,0.106829,,95.2857,,96.6
37,0.109753,,95.4286,,96.6
38,0.112677,,95.5714,,96.6
39,0.115601,,95.7143,,96.6
40,0.118526,,95.8571,,96.6
41,0.12145,,96,,96.6
42,0.123987,,96.3333,,96.5333
43,0.126523,,96.6667,,96.4667
44,0.12906,,97,,96.4
45,0.132587,,97,,96.4
46,0.136113,,97,,96.4
47,0.13964,,97,,96.4
48,0.143167,,97,,96.4
49,0.146693,,97,,96.4
50,0.15022,,97,,96.4
51,0.15391,,96.8333,,96.3667
52,0.1576,,96.6667,,96.3333
53,0.16129,,96.5,,96.3
54,0.16498,,96.3333,,96.2667
55,0.16867,,96.1667,,96.2333
56,0.17236,,96,,96.2
57,0.175252,,96.25,,96.2
58,0.178145,,96.5,,96.2
59,0.181037,,96.75,,96.2
60,0.18393,,97,,96.2
61,0.186822,,97.25,,96.2
62,0.189715,,97.5,,96.2
63,0.192607,,97.75,,96.2
64,0.1955,,98,,96.2
65,0.198838,,97.6667,,96.1667
66,0.202177,,97.3333,,96.1333
67,0.205515,,97,,96.1
68,0.208853,,96.6667,,96.0667
69,0.212192,,96.3333,,96.0333
70,0.21553,,96,,96
71,0.21883,,96,,95.9714
72,0.22213,,96,,95.9429
73,0.22543,,96,,95.9143
74,0.22873,,96,,95.8857
75,0.23203,,96,,95.8571
76,0.23533,,96,,95.8286
77,0.23863,,96,,95.8
78,0.241994,,96,,95.8
79,0.245358,,96,,95.8
80,0.248722,,96,,95.8
81,0.252086,,96,,95.8
82,0.25545,,96,,95.8
83,0.258117,,95.75,,95.85
84,0.260785,,95.5,,95.9
85,0.263452,,95.25,,95.95
86,0.26612,,95,,96
87,0.268829,,94.75,,96.025
88,0.271537,,94.5,,96.05
89,0.274246,,94.25,,96.075
90,0.276955,,94,,96.1
91,0.279664,,93.75,,96.125
92,0.282373,,93.5,,96.15
93,0.285081,,93.25,,96.175
94,0.28779,,93,,96.2
95,0.291357,,93,,96.1667
96,0.294923,,93,,96.1333
97,0.29849,,93,,96.1
98,0.302057,,93,,96.0667
99,0.305623,,93,,96.0333
100,0.30919,,93,,96
101,0.311723,,93.25,,96
102,0.314255,,93.5,,96
103,0.316788,,93.75,,96
104,0.31932,,94,,96
105,0.323426,,93.4,,96.24
106,0.327532,,92.8,,96.48
107,0.331638,,92.2,,96.72
108,0.335744,,91.6,,96.96
109,0.33985,,91,,97.2
110,0.34321,,93,,97.4
111,0.34657,,95,,97.6
112,0.34993,,97,,97.8
113,0.35341,,101,,98
114,0.35665,,104,,98.2
115,0.35992,,110,,98.2
116,0.36331,,116,,98.2
117,0.36667,,119,,98.2
118,0.37071,,122,,98.2
119,0.37533,,124,,98.1
120,0.37995,,126,,98
121,0.38424,,129,,97.8
122,0.38853,,132,,97.6
123,0.39276,,136,,97.4
124,0.3968,,136,,97.2
125,0.400415,,138,,97.1
126,0.40403,,140,,97
127,0.4073,,141,,96.88
128,0.41057,,142,,96.76
129,0.41384,,143,,96.64
130,0.41711,,144,,96.52
131,0.42038,,145,,96.4
132,0.424305,,145.75,,96.2
133,0.42823,,146.5,,96
134,0.432155,,147.25,,95.8
135,0.43608,,148,,95.6
136,0.43976,,149.333,,95.4667
137,0.44344,,150.667,,95.3333
138,0.44712,,152,,95.2
139,0.45058,,153,,95.1333
140,0.45404,,154,,95.0667
141,0.4575,,155,,95
142,0.460965,,155.5,,94.9
143,0.46443,,156,,94.8
144,0.46795,,156.75,,94.9
145,0.47147,,157.5,,95
146,0.47499,,158.25,,95.1
147,0.47851,,159,,95.2
148,0.481945,,159.75,,95.25
149,0.48538,,160.5,,95.3
150,0.488815,,161.25,,95.35
151,0.49225,,162,,95.4
152,0.495573,,162.667,,95.4
153,0.498897,,163.333,,95.4
154,0.50222,,164,,95.4
155,0.505218,,164.6,,95.44
156,0.508216,,165.2,,95.48
157,0.511214,,165.8,,95.52
158,0.514212,,166.4,,95.56
159,0.51721,,167,,95.6
160,0.520137,,167.333,,95.6
161,0.523063,,167.667,,95.6
162,0.52599,,168,,95.6
163,0.52909,,169.5,,95.7
164,0.53219,,171,,95.8
165,0.535673,,172,,95.9333
166,0.539157,,173,,96.0667
167,0.54264,,174,,96.2
168,0.545992,,174.333,,96.2667
169,0.549343,,174.667,,96.3333
170,0.552695,,175,,96.4
171,0.556047,,175.333,,96.4667
172,0.559398,,175.667,,96.5333
173,0.56275,,176,,96.6
174,0.565839,,176,,96.6
175,0.568927,,176,,96.6
176,0.572016,,176,,96.6
177,0.575104,,176,,96.6
178,0.578193,,176,,96.6
179,0.581281,,176,,96.6
180,0.58437,,176,,96.6
181,0.587656,,176,,96.6
182,0.590942,,176,,96.6
183,0.594228,,176,,96.6
184,0.597514,,176,,96.6
185,0.6008,,176,,96.6
186,0.60305,,176,,96.6
187,0.6053,,176,,96.6
188,0.608677,,176,,96.6333
189,0.612053,,176,,96.6667
190,0.61543,,176,,96.7
191,0.618807,,176,,96.7333
192,0.622183,,176,,96.7667
193,0.62556,,176,,96.8
194,0.627615,,176,,96.7
195,0.62967,,176,,96.6
196,0.632675,,176,,96.6
197,0.63568,,176,,96.6
198,0.639408,,176.167,,96.5667
199,0.643137,,176.333,,96.5333
200,0.646865,,176.5,,96.5
201,0.650593,,176.667,,96.4667
202,0.654322,,176.833,,96.4333
203,0.65805,,177,,96.4
204,0.661236,,177.143,,96.3714
205,0.664421,,177.286,,96.3429
206,0.667607,,177.429,,96.3143
207,0.670793,,177.571,,96.2857
208,0.673979,,177.714,,96.2571
209,0.677164,,177.857,,96.2286
210,0.68035,,178,,96.2
211,0.683558,,178,,96.2
212,0.686766,,178,,96.2
213,0.689974,,178,,96.2
214,0.693182,,178,,96.2
215,0.69639,,178,,96.2
216,0.700018,,177.833,,96.1667
217,0.703647,,177.667,,96.1333
218,0.707275,,177.5,,96.1
219,0.710903,,177.333,,96.0667
220,0.714532,,177.167,,96.0333
221,0.71816,,177,,96
222,0.721642,,177.167,,95.9667
