secs,km,power,hr,cad,alt
0,0,,100,,245.2
1,0.0037,,103,,244.9
2,0.0069,,105,,244.65
3,0.0101,,107,,244.4
4,0.0128667,,108,,244.267
5,0.0156333,,109,,244.133
6,0.0184,,110,,244
7,0.0216571,,110,,243.857
8,0.0249143,,110,,243.714
9,0.0281714,,110,,243.571
10,0.0314286,,110,,243.429
11,0.0346857,,110,,243.286
12,0.0379429,,110,,243.143
13,0.0412,,110,,243
14,0.0449,,110.5,,242.85
15,0.0486,,111,,242.7
16,0.0523,,111.5,,242.55
17,0.056,,112,,242.4
18,0.0597,,112.5,,242.25
19,0.0634,,113,,242.1
20,0.06745,,113.5,,241.725
21,0.0715,,114,,241.35
22,0.07555,,114.5,,240.975
23,0.0796,,115,,240.6
24,0.08318,,115.6,,240.56
25,0.08676,,116.2,,240.52
26,0.09034,,116.8,,240.48
27,0.09392,,117.4,,240.44
28,0.0975,,118,,240.4
29,0.10224,,118.4,,240
30,0.10698,,118.8,,239.6
31,0.11172,,119.2,,239.2
32,0.11646,,119.6,,238.8
33,0.1212,,120,,238.4
34,0.12546,,120.6,,238.16
35,0.12972,,121.2,,237.92
36,0.13398,,121.8,,237.68
37,0.13824,,122.4,,237.44
38,0.1425,,123,,237.2
39,0.146433,,123.167,,237.217
40,0.150367,,123.333,,237.233
41,0.1543,,123.5,,237.25
42,0.158233,,123.667,,237.267
43,0.162167,,123.833,,237.283
44,0.1661,,124,,237.3
45,0.169983,,124.333,,237.3
46,0.173867,,124.667,,237.3
47,0.17775,,125,,237.3
48,0.181633,,125.333,,237.3
49,0.185517,,125.667,,237.3
50,0.1894,,126,,237.3
51,0.19348,,126.4,,236.98
52,0.19756,,126.8,,236.66
53,0.20164,,127.2,,236.34
54,0.20572,,127.6,,236.02
55,0.2098,,128,,235.7
56,0.213683,,128.167,,235.65
57,0.217567,,128.333,,235.6
58,0.22145,,128.5,,235.55
59,0.225333,,128.667,,235.5
60,0.229217,,128.833,,235.45
61,0.2331,,129,,235.4
62,0.23718,,129.4,,235.34
63,0.24126,,129.8,,235.28
64,0.24534,,130.2,,235.22
65,0.24942,,130.6,,235.16
66,0.2535,,131,,235.1
67,0.257383,,131.167,,235
68,0.261267,,131.333,,234.9
69,0.26515,,131.5,,234.8
70,0.269033,,131.667,,234.7
71,0.272917,,131.833,,234.6
72,0.2768,,132,,234.5
73,0.28045,,131.833,,234.4
74,0.2841,,131.667,,234.3
75,0.28775,,131.5,,234.2
76,0.2914,,131.333,,234.1
77,0.29505,,131.167,,234
78,0.2987,,131,,233.9
