secs,km,power,hr,cad,alt
0,0,,104,,244.1
1,0.0015,,105,,244
2,0.0041,,106,,243.8
3,0.00695,,106.75,,243.6
4,0.0098,,107.5,,243.4
5,0.01265,,108.25,,243.2
6,0.0155,,109,,243
7,0.0185143,,109,,242.857
8,0.0215286,,109,,242.714
9,0.0245429,,109,,242.571
10,0.0275571,,109,,242.429
11,0.0305714,,109,,242.286
12,0.0335857,,109,,242.143
13,0.0366,,109,,242
14,0.03955,,109.25,,241.912
15,0.0425,,109.5,,241.825
16,0.04545,,109.75,,241.738
17,0.0484,,110,,241.65
18,0.05135,,110.25,,241.563
19,0.0543,,110.5,,241.475
20,0.05725,,110.75,,241.388
21,0.0602,,111,,241.3
22,0.0638,,111.667,,241.067
23,0.0674,,112.333,,240.833
24,0.071,,113,,240.6
25,0.0745,,113,,240.55
26,0.078,,113,,240.5
27,0.082275,,113.75,,240.45
28,0.08655,,114.5,,240.4
29,0.090825,,115.25,,240.35
30,0.0951,,116,,240.3
31,0.09926,,116.4,,240.16
32,0.10342,,116.8,,240.02
33,0.10758,,117.2,,239.88
34,0.11174,,117.6,,239.74
35,0.1159,,118,,239.6
36,0.1205,,119.5,,239.4
37,0.1251,,121,,239.2
38,0.1293,,121.2,,239.02
39,0.1335,,121.4,,238.84
40,0.1377,,121.6,,238.66
41,0.1419,,121.8,,238.48
42,0.1461,,122,,238.3
43,0.1502,,123,,238.133
44,0.1543,,124,,237.967
45,0.1584,,125,,237.8
46,0.162233,,125,,237.6
47,0.166067,,125,,237.4
48,0.1699,,125,,237.2
49,0.173733,,125,,237
50,0.177567,,125,,236.8
51,0.1814,,125,,236.6
52,0.18525,,125,,236.483
53,0.1891,,125,,236.367
54,0.19295,,125,,236.25
55,0.1968,,125,,236.133
56,0.20065,,125,,236.017
57,0.2045,,125,,235.9
58,0.207983,,125.167,,235.717
59,0.211467,,125.333,,235.533
60,0.21495,,125.5,,235.35
61,0.218433,,125.667,,235.167
62,0.221917,,125.833,,234.983
63,0.2254,,126,,234.8
64,0.229117,,126.167,,234.65
65,0.232833,,126.333,,234.5
66,0.23655,,126.5,,234.35
67,0.240267,,126.667,,234.2
68,0.243983,,126.833,,234.05
69,0.2477,,127,,233.9
70,0.251583,,127.333,,233.783
71,0.255467,,127.667,,233.667
72,0.25935,,128,,233.55
73,0.263233,,128.333,,233.433
74,0.267117,,128.667,,233.317
75,0.271,,129,,233.2
