secs,km,power,hr,cad,alt
0,0,,107,,257.9
1,0.0031,,107,,257.8
2,0.0066,,108.5,,257.7
3,0.0101,,110,,257.6
4,0.0137,,112,,257.5
5,0.0173,,114,,257.4
6,0.0197375,,114.25,,257.325
7,0.022175,,114.5,,257.25
8,0.0246125,,114.75,,257.175
9,0.02705,,115,,257.1
10,0.0294875,,115.25,,257.025
11,0.031925,,115.5,,256.95
12,0.0343625,,115.75,,256.875
13,0.0368,,116,,256.8
14,0.039475,,116.75,,256.725
15,0.04215,,117.5,,256.65
16,0.044825,,118.25,,256.575
17,0.0475,,119,,256.5
18,0.05044,,119.6,,256.32
19,0.05338,,120.2,,256.14
20,0.05632,,120.8,,255.96
21,0.05926,,121.4,,255.78
22,0.0622,,122,,255.6
23,0.0652,,122.667,,255.233
24,0.0682,,123.333,,254.867
25,0.0712,,124,,254.5
26,0.0745,,124,,254.425
27,0.0778,,124,,254.35
28,0.0811,,124,,254.275
29,0.0844,,124,,254.2
30,0.08862,,124.2,,254.1
31,0.09284,,124.4,,254
32,0.09706,,124.6,,253.9
33,0.10128,,124.8,,253.8
34,0.1055,,125,,253.7
35,0.109083,,125.5,,253.783
36,0.112667,,126,,253.867
37,0.11625,,126.5,,253.95
38,0.119833,,127,,254.033
39,0.123417,,127.5,,254.117
40,0.127,,128,,254.2
41,0.13045,,128.5,,254.267
42,0.1339,,129,,254.333
43,0.13735,,129.5,,254.4
44,0.1408,,130,,254.467
45,0.14425,,130.5,,254.533
46,0.1477,,131,,254.6
47,0.151117,,131,,254.633
48,0.154533,,131,,254.667
49,0.15795,,131,,254.7
50,0.161367,,131,,254.733
51,0.164783,,131,,254.767
52,0.1682,,131,,254.8
53,0.1718,,131.6,,254.8
54,0.1754,,132.2,,254.8
55,0.179,,132.8,,254.8
56,0.1826,,133.4,,254.8
57,0.1862,,134,,254.8
58,0.189433,,134.667,,254.833
59,0.192667,,135.333,,254.867
60,0.1959,,136,,254.9
61,0.199433,,136,,254.883
62,0.202967,,136,,254.867
63,0.2065,,136,,254.85
64,0.210033,,136,,254.833
65,0.213567,,136,,254.817
66,0.2171,,136,,254.8
67,0.2208,,136.167,,254.717
68,0.2245,,136.333,,254.633
69,0.2282,,136.5,,254.55
70,0.2319,,136.667,,254.467
71,0.2356,,136.833,,254.383
72,0.2393,,137,,254.3
73,0.243383,,137.333,,254.267
74,0.247467,,137.667,,254.233
75,0.25155,,138,,254.2
76,0.255633,,138.333,,254.167
77,0.259717,,138.667,,254.133
78,0.2638,,139,,254.1
79,0.26775,,140.5,,254.05
80,0.2717,,142,,254
81,0.2755,,142.167,,254
82,0.2793,,142.333,,254
83,0.2831,,142.5,,254
84,0.2869,,142.667,,254
85,0.2907,,142.833,,254
86,0.2945,,143,,254
87,0.29858,,143,,253.94
88,0.30266,,143,,253.88
89,0.30674,,143,,253.82
90,0.31082,,143,,253.76
91,0.3149,,143,,253.7
92,0.318383,,143.167,,253.267
93,0.321867,,143.333,,252.833
94,0.32535,,143.5,,252.4
95,0.328833,,143.667,,251.967
96,0.332317,,143.833,,251.533
97,0.3358,,144,,251.1
98,0.3393,,144,,250.6
99,0.3428,,144,,250.1
100,0.34665,,144,,249.75
101,0.3505,,144,,249.4
102,0.35435,,144,,249.05
103,0.3582,,144,,248.7
104,0.36205,,144,,248.35
105,0.3659,,144,,248
106,0.36945,,144.333,,247.6
107,0.373,,144.667,,247.2
108,0.37655,,145,,246.8
109,0.3801,,145.333,,246.4
110,0.38365,,145.667,,246
111,0.3872,,146,,245.6
112,0.39055,,145.833,,245.267
113,0.3939,,145.667,,244.933
114,0.39725,,145.5,,244.6
115,0.4006,,145.333,,244.267
116,0.40395,,145.167,,243.933
117,0.4073,,145,,243.6
118,0.410529,,144.857,,243.243
119,0.413757,,144.714,,242.886
120,0.416986,,144.571,,242.529
121,0.420214,,144.429,,242.171
122,0.423443,,144.286,,241.814
123,0.426671,,144.143,,241.457
124,0.4299,,144,,241.1
125,0.43355,,144.333,,240.733
126,0.4372,,144.667,,240.367
127,0.44085,,145,,240
128,0.4445,,145.333,,239.633
129,0.44815,,145.667,,239.267
130,0.4518,,146,,238.9
131,0.455567,,146,,238.533
132,0.459333,,146,,238.167
133,0.4631,,146,,237.8
134,0.466867,,146,,237.433
135,0.470633,,146,,237.067
136,0.4744,,146,,236.7
137,0.4782,,146.8,,236.36
138,0.482,,147.6,,236.02
139,0.4858,,148.4,,235.68
140,0.4896,,149.2,,235.34
141,0.4934,,150,,235
142,0.4984,,151,,234.567
143,0.5034,,152,,234.133
144,0.5084,,153,,233.7
145,0.51284,,152.8,,233.84
146,0.51728,,152.6,,233.98
147,0.52172,,152.4,,234.12
148,0.52616,,152.2,,234.26
