secs,km,power,hr,cad,alt
0,0,,93,,245.8
1,0,,95,,245.8
2,0.0002,,98,,246.2
3,0.00315,,100,,246.4
4,0.0061,,102,,246.6
5,0.00743333,,103,,246.667
6,0.00876667,,104,,246.733
7,0.0101,,105,,246.8
8,0.013275,,106,,246.975
9,0.01645,,107,,247.15
10,0.019625,,108,,247.325
11,0.0228,,109,,247.5
12,0.02518,,109.6,,247.6
13,0.02756,,110.2,,247.7
14,0.02994,,110.8,,247.8
15,0.03232,,111.4,,247.9
16,0.0347,,112,,248
17,0.03795,,112.75,,248.1
18,0.0412,,113.5,,248.2
19,0.04445,,114.25,,248.3
20,0.0477,,115,,248.4
21,0.0504,,116,,248.5
22,0.0531,,117,,248.6
23,0.0558,,118,,248.7
24,0.0585,,119,,248.8
25,0.060025,,119.75,,248.875
26,0.06155,,120.5,,248.95
27,0.063075,,121.25,,249.025
28,0.0646,,122,,249.1
29,0.06615,,123.5,,249.15
30,0.0677,,125,,249.2
31,0.0701,,126,,249.3
32,0.073475,,126.75,,249.65
33,0.07685,,127.5,,250
34,0.080225,,128.25,,250.35
35,0.0836,,129,,250.7
36,0.0867857,,129.429,,250.871
37,0.0899714,,129.857,,251.043
38,0.0931571,,130.286,,251.214
39,0.0963429,,130.714,,251.386
40,0.0995286,,131.143,,251.557
41,0.102714,,131.571,,251.729
42,0.1059,,132,,251.9
43,0.108886,,132.286,,252.057
44,0.111871,,132.571,,252.214
45,0.114857,,132.857,,252.371
46,0.117843,,133.143,,252.529
47,0.120829,,133.429,,252.686
48,0.123814,,133.714,,252.843
49,0.1268,,134,,253
50,0.129325,,134,,253.137
51,0.13185,,134,,253.275
52,0.134375,,134,,253.412
53,0.1369,,134,,253.55
54,0.139425,,134,,253.688
55,0.14195,,134,,253.825
56,0.144475,,134,,253.963
57,0.147,,134,,254.1
58,0.149943,,134.143,,254.257
59,0.152886,,134.286,,254.414
60,0.155829,,134.429,,254.571
61,0.158771,,134.571,,254.729
62,0.161714,,134.714,,254.886
63,0.164657,,134.857,,255.043
64,0.1676,,135,,255.2
65,0.1705,,135.143,,255.386
66,0.1734,,135.286,,255.571
67,0.1763,,135.429,,255.757
68,0.1792,,135.571,,255.943
69,0.1821,,135.714,,256.129
70,0.185,,135.857,,256.314
71,0.1879,,136,,256.5
72,0.19065,,136.25,,256.663
73,0.1934,,136.5,,256.825
74,0.19615,,136.75,,256.988
75,0.1989,,137,,257.15
76,0.20165,,137.25,,257.313
77,0.2044,,137.5,,257.475
78,0.20715,,137.75,,257.637
79,0.2099,,138,,257.8
80,0.2124,,138,,257.938
81,0.2149,,138,,258.075
82,0.2174,,138,,258.212
83,0.2199,,138,,258.35
84,0.2224,,138,,258.488
85,0.2249,,138,,258.625
86,0.2274,,138,,258.762
87,0.2299,,138,,258.9
88,0.232871,,138.143,,259.071
89,0.235843,,138.286,,259.243
90,0.238814,,138.429,,259.414
91,0.241786,,138.571,,259.586
92,0.244757,,138.714,,259.757
93,0.247729,,138.857,,259.929
94,0.2507,,139,,260.1
95,0.253375,,139,,260.263
96,0.25605,,139,,260.425
97,0.258725,,139,,260.587
98,0.2614,,139,,260.75
99,0.264075,,139,,260.913
100,0.26675,,139,,261.075
101,0.269425,,139,,261.237
102,0.2721,,139,,261.4
103,0.2754,,139,,261.614
104,0.2787,,139,,261.829
105,0.282,,139,,262.043
106,0.2853,,139,,262.257
107,0.2886,,139,,262.471
108,0.2919,,139,,262.686
109,0.2952,,139,,262.9
110,0.298243,,139,,262.943
111,0.301286,,139,,262.986
112,0.304329,,139,,263.029
113,0.307371,,139,,263.071
114,0.310414,,139,,263.114
115,0.313457,,139,,263.157
116,0.3165,,139,,263.2
117,0.319263,,139.125,,263.262
118,0.322025,,139.25,,263.325
119,0.324788,,139.375,,263.387
120,0.32755,,139.5,,263.45
121,0.330313,,139.625,,263.512
122,0.333075,,139.75,,263.575
123,0.335838,,139.875,,263.637
124,0.3386,,140,,263.7
125,0.3417,,140,,263.829
126,0.3448,,140,,263.957
127,0.3479,,140,,264.086
128,0.351,,140,,264.214
129,0.3541,,140,,264.343
130,0.3572,,140,,264.471
131,0.3603,,140,,264.6
132,0.3634,,139.857,,264.843
133,0.3665,,139.714,,265.086
134,0.3696,,139.571,,265.329
135,0.3727,,139.429,,265.571
136,0.3758,,139.286,,265.814
137,0.3789,,139.143,,266.057
138,0.382,,139,,266.3
139,0.384971,,139,,266.557
140,0.387943,,139,,266.814
141,0.390914,,139,,267.071
142,0.393886,,139,,267.329
143,0.396857,,139,,267.586
144,0.399829,,139,,267.843
145,0.4028,,139,,268.1
146,0.405512,,139.125,,268.288
147,0.408225,,139.25,,268.475
148,0.410938,,139.375,,268.663
149,0.41365,,139.5,,268.85
150,0.416362,,139.625,,269.038
151,0.419075,,139.75,,269.225
152,0.421787,,139.875,,269.413
153,0.4245,,140,,269.6
154,0.427957,,140,,269.743
155,0.431414,,140,,269.886
156,0.434871,,140,,270.029
157,0.438329,,140,,270.171
158,0.441786,,140,,270.314
159,0.445243,,140,,270.457
160,0.4487,,140,,270.6
161,0.452117,,140.167,,270.75
162,0.455533,,140.333,,270.9
163,0.45895,,140.5,,271.05
164,0.462367,,140.667,,271.2
165,0.465783,,140.833,,271.35
166,0.4692,,141,,271.5
167,0.472583,,140.833,,271.617
168,0.475967,,140.667,,271.733
169,0.47935,,140.5,,271.85
170,0.482733,,140.333,,271.967
171,0.486117,,140.167,,272.083
172,0.4895,,140,,272.2
173,0.4926,,140.2,,272.34
174,0.4957,,140.4,,272.48
175,0.4988,,140.6,,272.62
176,0.5019,,140.8,,272.76
177,0.505,,141,,272.9
178,0.507725,,141,,273.012
179,0.51045,,141,,273.125
180,0.513175,,141,,273.238
181,0.5159,,141,,273.35
182,0.518625,,141,,273.462
