secs,km,power,hr,cad,alt
0,0,,88,,247.5
1,0.0021,,90,,247.2
2,0.0031,,93,,247.1
3,0.00515,,95,,246.85
4,0.0072,,97,,246.6
5,0.0101667,,98,,246.333
6,0.0131333,,99,,246.067
7,0.0161,,100,,245.8
8,0.02016,,100.6,,245.52
9,0.02422,,101.2,,245.24
10,0.02828,,101.8,,244.96
11,0.03234,,102.4,,244.68
12,0.0364,,103,,244.4
13,0.039175,,103.75,,244.25
14,0.04195,,104.5,,244.1
15,0.044725,,105.25,,243.95
16,0.0475,,106,,243.8
17,0.05222,,106.6,,243.58
18,0.05694,,107.2,,243.36
19,0.06166,,107.8,,243.14
20,0.06638,,108.4,,242.92
21,0.0711,,109,,242.7
22,0.07715,,110,,242.4
23,0.0832,,111,,242.1
24,0.089325,,111.25,,241.725
25,0.09545,,111.5,,241.35
26,0.101575,,111.75,,240.975
27,0.1077,,112,,240.6
28,0.11225,,113.5,,240.55
29,0.1168,,115,,240.5
30,0.12144,,115.6,,240.08
31,0.12608,,116.2,,239.66
32,0.13072,,116.8,,239.24
33,0.13536,,117.4,,238.82
34,0.14,,118,,238.4
35,0.145767,,118.333,,238.067
36,0.151533,,118.667,,237.733
37,0.1573,,119,,237.4
38,0.161133,,119.333,,237.367
39,0.164967,,119.667,,237.333
40,0.1688,,120,,237.3
41,0.172633,,120.333,,237.267
42,0.176467,,120.667,,237.233
43,0.1803,,121,,237.2
44,0.1833,,121.143,,237.243
45,0.1863,,121.286,,237.286
46,0.1893,,121.429,,237.329
47,0.1923,,121.571,,237.371
48,0.1953,,121.714,,237.414
49,0.1983,,121.857,,237.457
50,0.2013,,122,,237.5
51,0.20572,,122.2,,237.24
52,0.21014,,122.4,,236.98
53,0.21456,,122.6,,236.72
54,0.21898,,122.8,,236.46
55,0.2234,,123,,236.2
56,0.2274,,123,,236.067
57,0.2314,,123,,235.933
58,0.2354,,123,,235.8
59,0.2394,,123,,235.667
60,0.2434,,123,,235.533
61,0.2474,,123,,235.4
62,0.25165,,123,,235.35
63,0.2559,,123,,235.3
64,0.259767,,123.167,,235.25
65,0.263633,,123.333,,235.2
66,0.2675,,123.5,,235.15
67,0.271367,,123.667,,235.1
68,0.275233,,123.833,,235.05
69,0.2791,,124,,235
70,0.282243,,124.286,,234.914
71,0.285386,,124.571,,234.829
72,0.288529,,124.857,,234.743
73,0.291671,,125.143,,234.657
74,0.294814,,125.429,,234.571
75,0.297957,,125.714,,234.486
76,0.3011,,126,,234.4
77,0.304833,,126.167,,234.283
78,0.308567,,126.333,,234.167
79,0.3123,,126.5,,234.05
80,0.316033,,126.667,,233.933
81,0.319767,,126.833,,233.817
82,0.3235,,127,,233.7
83,0.32705,,127.167,,233.633
84,0.3306,,127.333,,233.567
85,0.33415,,127.5,,233.5
86,0.3377,,127.667,,233.433
87,0.34125,,127.833,,233.367
88,0.3448,,128,,233.3
89,0.34825,,128.167,,233.267
90,0.3517,,128.333,,233.233
91,0.35515,,128.5,,233.2
92,0.3586,,128.667,,233.167
93,0.36205,,128.833,,233.133
94,0.3655,,129,,233.1
95,0.3686,,129.2,,233.06
96,0.3717,,129.4,,233.02
97,0.3748,,129.6,,232.98
98,0.3779,,129.8,,232.94
99,0.381,,130,,232.9
100,0.384086,,130.143,,232.814
101,0.387171,,130.286,,232.729
102,0.390257,,130.429,,232.643
103,0.393343,,130.571,,232.557
104,0.396429,,130.714,,232.471
105,0.399514,,130.857,,232.386
106,0.4026,,131,,232.3
107,0.406233,,131,,232.217
108,0.409867,,131,,232.133
109,0.4135,,131,,232.05
110,0.417133,,131,,231.967
111,0.420767,,131,,231.883
112,0.4244,,131,,231.8
113,0.42856,,131.2,,231.54
114,0.43272,,131.4,,231.28
115,0.43688,,131.6,,231.02
116,0.44104,,131.8,,230.76
117,0.4452,,132,,230.5
118,0.45008,,132,,230.24
119,0.45496,,132,,229.98
120,0.45984,,132,,229.72
121,0.46472,,132,,229.46
122,0.4696,,132,,229.2
123,0.47362,,131.8,,229.04
124,0.47764,,131.6,,228.88
125,0.48166,,131.4,,228.72
126,0.48568,,131.2,,228.56
127,0.4897,,131,,228.4
128,0.493083,,131,,228.3
129,0.496467,,131,,228.2
130,0.49985,,131,,228.1
131,0.503233,,131,,228
132,0.506617,,131,,227.9
133,0.51,,131,,227.8
134,0.5137,,131.167,,227.717
135,0.5174,,131.333,,227.633
136,0.5211,,131.5,,227.55
137,0.5248,,131.667,,227.467
138,0.5285,,131.833,,227.383
139,0.5322,,132,,227.3
140,0.535683,,131.833,,227.25
141,0.539167,,131.667,,227.2
142,0.54265,,131.5,,227.15
143,0.546133,,131.333,,227.1
144,0.549617,,131.167,,227.05
145,0.5531,,131,,227
146,0.556733,,131,,226.95
147,0.560367,,131,,226.9
148,0.564,,131,,226.85
149,0.567633,,131,,226.8
150,0.571267,,131,,226.75
151,0.5749,,131,,226.7
152,0.579925,,130.75,,226.6
153,0.58495,,130.5,,226.5
154,0.589975,,130.25,,226.4
155,0.595,,130,,226.3
156,0.598471,,130,,226.143
157,0.601943,,130,,225.986
158,0.605414,,130,,225.829
159,0.608886,,130,,225.671
160,0.612357,,130,,225.514
161,0.615829,,130,,225.357
162,0.6193,,130,,225.2
163,0.622983,,129.833,,225.067
164,0.626667,,129.667,,224.933
165,0.63035,,129.5,,224.8
166,0.634033,,129.333,,224.667
167,0.637717,,129.167,,224.533
168,0.6414,,129,,224.4
169,0.644529,,129.143,,224.329
170,0.647657,,129.286,,224.257
171,0.650786,,129.429,,224.186
172,0.653914,,129.571,,224.114
173,0.657043,,129.714,,224.043
174,0.660171,,129.857,,223.971
175,0.6633,,130,,223.9
176,0.666433,,130,,223.833
177,0.669567,,130,,223.767
178,0.6727,,130,,223.7
179,0.67525,,130,,223.65
180,0.6778,,130,,223.6
181,0.68165,,129.25,,223.525
182,0.6855,,128.5,,223.45
183,0.68935,,127.75,,223.375
184,0.6932,,127,,223.3
185,0.6972,,128.5,,223.2
186,0.7012,,130,,223.1
187,0.70542,,129.8,,223
188,0.70964,,129.6,,222.9
189,0.71386,,129.4,,222.8
190,0.71808,,129.2,,222.7
191,0.7223,,129,,222.6
192,0.72658,,128.6,,222.44
193,0.73086,,128.2,,222.28
194,0.73514,,127.8,,222.12
195,0.73942,,127.4,,221.96
196,0.7437,,127,,221.8
197,0.74776,,127.2,,221.6
198,0.75182,,127.4,,221.4
199,0.75588,,127.6,,221.2
200,0.75994,,127.8,,221
201,0.764,,128,,220.8
202,0.76816,,127.6,,220.6
203,0.77232,,127.2,,220.4
204,0.77648,,126.8,,220.2
205,0.78064,,126.4,,220
206,0.7848,,126,,219.8
207,0.7901,,126.25,,219.525
208,0.7954,,126.5,,219.25
209,0.8007,,126.75,,218.975
210,0.806,,127,,218.7
211,0.8102,,127,,218.7
212,0.8144,,127,,218.7
213,0.8186,,127,,218.7
214,0.8228,,127,,218.7
215,0.827,,127,,218.7
216,0.8314,,127.2,,218.72
217,0.8358,,127.4,,218.74
218,0.8402,,127.6,,218.76
219,0.8446,,127.8,,218.78
220,0.849,,128,,218.8
221,0.852571,,128,,218.771
222,0.856143,,128,,218.743
223,0.859714,,128,,218.714
224,0.863286,,128,,218.686
225,0.866857,,128,,218.657
226,0.870429,,128,,218.629
227,0.874,,128,,218.6
228,0.877717,,128.167,,218.517
229,0.881433,,128.333,,218.433
230,0.88515,,128.5,,218.35
231,0.888867,,128.667,,218.267
232,0.892583,,128.833,,218.183
233,0.8963,,129,,218.1
234,0.8981,,130.5,,218.05
235,0.8999,,132,,218
236,0.9036,,129,,218
237,0.907,,129.333,,217.983
238,0.9104,,129.667,,217.967
239,0.9138,,130,,217.95
240,0.9172,,130.333,,217.933
241,0.9206,,130.667,,217.917
242,0.924,,131,,217.9
243,0.928167,,131.167,,217.933
244,0.932333,,131.333,,217.967
245,0.9365,,131.5,,218
246,0.940667,,131.667,,218.033
247,0.944833,,131.833,,218.067
248,0.949,,132,,218.1
249,0.952433,,132.167,,218.117
250,0.955867,,132.333,,218.133
251,0.9593,,132.5,,218.15
252,0.962733,,132.667,,218.167
253,0.966167,,132.833,,218.183
254,0.9696,,133,,218.2
255,0.972586,,133.143,,218.271
256,0.975571,,133.286,,218.343
257,0.978557,,133.429,,218.414
258,0.981543,,133.571,,218.486
259,0.984529,,133.714,,218.557
260,0.987514,,133.857,,218.629
261,0.9905,,134,,218.7
262,0.996,,134,,218.9
263,1.0015,,134,,219.1
264,1.0049,,134.143,,219.257
265,1.0083,,134.286,,219.414
266,1.0117,,134.429,,219.571
267,1.0151,,134.571,,219.729
268,1.0185,,134.714,,219.886
269,1.0219,,134.857,,220.043
270,1.0253,,135,,220.2
271,1.0301,,135,,220.5
272,1.0349,,135,,220.8
273,1.0397,,135,,221.1
274,1.0445,,135,,221.4
275,1.0493,,135,,221.7
276,1.05302,,134.833,,221.883
277,1.05673,,134.667,,222.067
278,1.06045,,134.5,,222.25
279,1.06417,,134.333,,222.433
280,1.06788,,134.167,,222.617
281,1.0716,,134,,222.8
282,1.07445,,134,,222.913
283,1.0773,,134,,223.025
284,1.08015,,134,,223.137
285,1.083,,134,,223.25
286,1.08585,,134,,223.363
287,1.0887,,134,,223.475
288,1.09155,,134,,223.587
289,1.0944,,134,,223.7
290,1.09782,,134.167,,223.85
291,1.10123,,134.333,,224
292,1.10465,,134.5,,224.15
293,1.10807,,134.667,,224.3
294,1.11148,,134.833,,224.45
295,1.1149,,135,,224.6
296,1.11813,,135.125,,224.75
297,1.12135,,135.25,,224.9
298,1.12457,,135.375,,225.05
299,1.1278,,135.5,,225.2
300,1.13102,,135.625,,225.35
301,1.13425,,135.75,,225.5
302,1.13747,,135.875,,225.65
303,1.1407,,136,,225.8
304,1.14397,,136.125,,226.025
305,1.14725,,136.25,,226.25
306,1.15053,,136.375,,226.475
307,1.1538,,136.5,,226.7
308,1.15707,,136.625,,226.925
309,1.16035,,136.75,,227.15
310,1.16363,,136.875,,227.375
311,1.1669,,137,,227.6
312,1.17,,137,,227.875
313,1.1731,,137,,228.15
314,1.1762,,137,,228.425
315,1.1793,,137,,228.7
316,1.1824,,137,,228.975
317,1.1855,,137,,229.25
318,1.1886,,137,,229.525
319,1.1917,,137,,229.8
320,1.19461,,137,,230.029
321,1.19753,,137,,230.257
322,1.20044,,137,,230.486
323,1.20336,,137,,230.714
324,1.20627,,137,,230.943
325,1.20919,,137,,231.171
326,1.2121,,137,,231.4
327,1.2149,,137.2,,231.58
328,1.2177,,137.4,,231.76
329,1.2205,,137.6,,231.94
330,1.2233,,137.8,,232.12
331,1.2261,,138,,232.3
332,1.22838,,138.3,,232.43
333,1.23066,,138.6,,232.56
334,1.23294,,138.9,,232.69
335,1.23522,,139.2,,232.82
336,1.2375,,139.5,,232.95
