secs,km,power,hr,cad,alt
0,0,,104,,246.5
1,0.0036,,107,,246.2
2,0.0075,,109,,246
3,0.0109,,110.5,,245.8
4,0.0143,,112,,245.6
5,0.0191,,113,,245.1
6,0.0230667,,114,,244.7
7,0.0270333,,115,,244.3
8,0.031,,116,,243.9
9,0.0347167,,116.333,,243.633
10,0.0384333,,116.667,,243.367
11,0.04215,,117,,243.1
12,0.0458667,,117.333,,242.833
13,0.0495833,,117.667,,242.567
14,0.0533,,118,,242.3
15,0.0569167,,118.333,,242
16,0.0605333,,118.667,,241.7
17,0.06415,,119,,241.4
18,0.0677667,,119.333,,241.1
19,0.0713833,,119.667,,240.8
20,0.075,,120,,240.5
21,0.0785,,120,,240.3
22,0.08268,,120.4,,240.06
23,0.08686,,120.8,,239.82
24,0.09104,,121.2,,239.58
25,0.09522,,121.6,,239.34
26,0.0994,,122,,239.1
27,0.103967,,122.667,,238.967
28,0.108533,,123.333,,238.833
29,0.1131,,124,,238.7
30,0.1173,,124.75,,238.525
31,0.1215,,125.5,,238.35
32,0.1257,,126.25,,238.175
33,0.1299,,127,,238
34,0.13406,,127.6,,237.88
35,0.13822,,128.2,,237.76
36,0.14238,,128.8,,237.64
37,0.14654,,129.4,,237.52
38,0.1507,,130,,237.4
39,0.15486,,130.2,,237.34
40,0.15902,,130.4,,237.28
41,0.16318,,130.6,,237.22
42,0.16734,,130.8,,237.16
43,0.1715,,131,,237.1
44,0.1753,,130.833,,237.167
45,0.1791,,130.667,,237.233
46,0.1829,,130.5,,237.3
47,0.1867,,130.333,,237.367
48,0.1905,,130.167,,237.433
49,0.1943,,130,,237.5
50,0.19848,,130.4,,237.24
51,0.20266,,130.8,,236.98
52,0.20684,,131.2,,236.72
53,0.21102,,131.6,,236.46
54,0.2152,,132,,236.2
55,0.219233,,132.333,,236.067
56,0.223267,,132.667,,235.933
57,0.2273,,133,,235.8
58,0.231333,,133.333,,235.667
59,0.235367,,133.667,,235.533
60,0.2394,,134,,235.4
61,0.24386,,134.4,,235.36
62,0.24832,,134.8,,235.32
63,0.25278,,135.2,,235.28
64,0.25724,,135.6,,235.24
65,0.2617,,136,,235.2
66,0.26592,,136.2,,235.08
67,0.27014,,136.4,,234.96
68,0.27436,,136.6,,234.84
69,0.27858,,136.8,,234.72
70,0.2828,,137,,234.6
71,0.28682,,136.8,,234.48
72,0.29084,,136.6,,234.36
73,0.29486,,136.4,,234.24
74,0.29888,,136.2,,234.12
75,0.3029,,136,,234
76,0.306417,,136.167,,233.917
77,0.309933,,136.333,,233.833
78,0.31345,,136.5,,233.75
79,0.316967,,136.667,,233.667
80,0.320483,,136.833,,233.583
81,0.324,,137,,233.5
82,0.32782,,137.2,,233.44
83,0.33164,,137.4,,233.38
84,0.33546,,137.6,,233.32
85,0.33928,,137.8,,233.26
86,0.3431,,138,,233.2
87,0.346667,,138.167,,233.167
88,0.350233,,138.333,,233.133
89,0.3538,,138.5,,233.1
90,0.357367,,138.667,,233.067
91,0.360933,,138.833,,233.033
92,0.3645,,139,,233
93,0.36795,,139,,232.917
94,0.3714,,139,,232.833
95,0.37485,,139,,232.75
96,0.3783,,139,,232.667
97,0.38175,,139,,232.583
98,0.3852,,139,,232.5
99,0.3893,,139,,232.42
100,0.3934,,139,,232.34
101,0.3975,,139,,232.26
102,0.4016,,139,,232.18
103,0.4057,,139,,232.1
104,0.40974,,139.2,,231.88
105,0.41378,,139.4,,231.66
