secs,km,power,hr,cad,alt
0,0,,105,,245.3
1,0.0022,,106,,245.1
2,0.00475,,107,,244.95
3,0.0073,,108,,244.8
4,0.00915,,109.5,,244.7
5,0.011,,111,,244.6
6,0.0133,,111.75,,244.475
7,0.0156,,112.5,,244.35
8,0.0179,,113.25,,244.225
9,0.0202,,114,,244.1
10,0.0237833,,114.333,,243.917
11,0.0273667,,114.667,,243.733
12,0.03095,,115,,243.55
13,0.0345333,,115.333,,243.367
14,0.0381167,,115.667,,243.183
15,0.0417,,116,,243
16,0.0454833,,116.5,,242.85
17,0.0492667,,117,,242.7
18,0.05305,,117.5,,242.55
19,0.0568333,,118,,242.4
20,0.0606167,,118.5,,242.25
21,0.0644,,119,,242.1
22,0.0674,,119.2,,241.76
23,0.0704,,119.4,,241.42
24,0.0734,,119.6,,241.08
25,0.0764,,119.8,,240.74
26,0.0794,,120,,240.4
27,0.0833,,121,,240.367
28,0.0872,,122,,240.333
29,0.0911,,123,,240.3
30,0.0951667,,124,,240.233
31,0.0992333,,125,,240.167
32,0.1033,,126,,240.1
33,0.10738,,126.4,,239.78
34,0.11146,,126.8,,239.46
35,0.11554,,127.2,,239.14
36,0.11962,,127.6,,238.82
37,0.1237,,128,,238.5
38,0.1273,,128.333,,238.283
39,0.1309,,128.667,,238.067
40,0.1345,,129,,237.85
41,0.1381,,129.333,,237.633
42,0.1417,,129.667,,237.417
43,0.1453,,130,,237.2
44,0.149167,,130,,237.217
45,0.153033,,130,,237.233
46,0.1569,,130,,237.25
47,0.160767,,130,,237.267
48,0.164633,,130,,237.283
49,0.1685,,130,,237.3
50,0.172217,,130.333,,237.317
51,0.175933,,130.667,,237.333
52,0.17965,,131,,237.35
53,0.183367,,131.333,,237.367
54,0.187083,,131.667,,237.383
55,0.1908,,132,,237.4
56,0.194467,,132.333,,237.167
57,0.198133,,132.667,,236.933
58,0.2018,,133,,236.7
59,0.205783,,132.667,,236.483
60,0.209767,,132.333,,236.267
61,0.21375,,132,,236.05
62,0.217733,,131.667,,235.833
63,0.221717,,131.333,,235.617
64,0.2257,,131,,235.4
65,0.2296,,130.4,,235.38
66,0.2335,,129.8,,235.36
67,0.2374,,129.2,,235.34
68,0.2413,,128.6,,235.32
69,0.2452,,128,,235.3
70,0.249467,,127,,235.233
71,0.253733,,126,,235.167
72,0.258,,125,,235.1
73,0.26268,,125.6,,234.98
74,0.26736,,126.2,,234.86
75,0.27204,,126.8,,234.74
76,0.27672,,127.4,,234.62
77,0.2814,,128,,234.5
78,0.28545,,129.5,,234.4
79,0.2895,,131,,234.3
80,0.293067,,132,,234.2
81,0.296633,,133,,234.1
82,0.3002,,134,,234
83,0.303733,,134.167,,233.9
84,0.307267,,134.333,,233.8
85,0.3108,,134.5,,233.7
86,0.314333,,134.667,,233.6
87,0.317867,,134.833,,233.5
88,0.3214,,135,,233.4
89,0.3248,,135.75,,233.35
90,0.3282,,136.5,,233.3
91,0.3316,,137.25,,233.25
92,0.335,,138,,233.2
93,0.3387,,138.167,,233.183
94,0.3424,,138.333,,233.167
95,0.3461,,138.5,,233.15
96,0.3498,,138.667,,233.133
97,0.3535,,138.833,,233.117
98,0.3572,,139,,233.1
99,0.360833,,139.167,,233.017
100,0.364467,,139.333,,232.933
101,0.3681,,139.5,,232.85
102,0.371733,,139.667,,232.767
103,0.375367,,139.833,,232.683
104,0.379,,140,,232.6
105,0.3831,,140.167,,232.5
106,0.3872,,140.333,,232.4
107,0.3913,,140.5,,232.3
108,0.3954,,140.667,,232.2
