secs,km,power,hr,cad,alt
0,0,,81,,245.3
1,0.0004,,85,,245.3
2,0.0005,,86,,245.3
3,0.0006,,87,,245.3
4,0.00136667,,88.6667,,245.233
5,0.00213333,,90.3333,,245.167
6,0.0029,,92,,245.1
7,0.0053,,93,,244.8
8,0.0073,,96,,244.9
9,0.0095,,100,,244.75
10,0.0117,,104,,244.6
11,0.01315,,106,,244.5
12,0.0146,,108,,244.4
13,0.01828,,108.6,,244.16
14,0.02196,,109.2,,243.92
15,0.02564,,109.8,,243.68
16,0.02932,,110.4,,243.44
17,0.033,,111,,243.2
18,0.0373,,111,,242.833
19,0.0416,,111,,242.467
20,0.0459,,111,,242.1
21,0.05215,,111.5,,241.7
22,0.0584,,112,,241.3
23,0.06465,,112.5,,240.9
24,0.0709,,113,,240.5
25,0.0758,,113.5,,240.25
26,0.0807,,114,,240
27,0.08515,,114.5,,239.8
28,0.0896,,115,,239.6
29,0.09405,,115.5,,239.4
30,0.0985,,116,,239.2
31,0.1031,,117,,238.95
32,0.1077,,118,,238.7
33,0.11252,,118.4,,238.54
34,0.11734,,118.8,,238.38
35,0.12216,,119.2,,238.22
36,0.12698,,119.6,,238.06
37,0.1318,,120,,237.9
38,0.135467,,120.333,,237.75
39,0.139133,,120.667,,237.6
40,0.1428,,121,,237.45
41,0.146467,,121.333,,237.3
42,0.150133,,121.667,,237.15
43,0.1538,,122,,237
44,0.15808,,122.8,,237.1
45,0.16236,,123.6,,237.2
46,0.16664,,124.4,,237.3
47,0.17092,,125.2,,237.4
48,0.1752,,126,,237.5
49,0.17905,,125.833,,237.4
50,0.1829,,125.667,,237.3
51,0.18675,,125.5,,237.2
52,0.1906,,125.333,,237.1
53,0.19445,,125.167,,237
54,0.1983,,125,,236.9
55,0.2022,,125.167,,236.65
56,0.2061,,125.333,,236.4
57,0.21,,125.5,,236.15
58,0.2139,,125.667,,235.9
59,0.2178,,125.833,,235.65
60,0.2217,,126,,235.4
61,0.225483,,126.333,,235.383
62,0.229267,,126.667,,235.367
63,0.23305,,127,,235.35
64,0.236833,,127.333,,235.333
65,0.240617,,127.667,,235.317
66,0.2444,,128,,235.3
67,0.248133,,128,,235.233
68,0.251867,,128,,235.167
69,0.2556,,128,,235.1
70,0.259333,,128,,235.033
71,0.263067,,128,,234.967
72,0.2668,,128,,234.9
73,0.270267,,128.167,,234.8
74,0.273733,,128.333,,234.7
75,0.2772,,128.5,,234.6
76,0.280667,,128.667,,234.5
77,0.284133,,128.833,,234.4
78,0.2876,,129,,234.3
79,0.29194,,129.2,,234.18
80,0.29628,,129.4,,234.06
81,0.30062,,129.6,,233.94
82,0.30496,,129.8,,233.82
83,0.3093,,130,,233.7
84,0.312571,,130.143,,233.643
85,0.315843,,130.286,,233.586
86,0.319114,,130.429,,233.529
87,0.322386,,130.571,,233.471
88,0.325657,,130.714,,233.414
89,0.328929,,130.857,,233.357
90,0.3322,,131,,233.3
91,0.33525,,131,,233.25
92,0.3383,,131,,233.2
93,0.3414,,130,,233.167
94,0.3445,,129,,233.133
95,0.3476,,128,,233.1
96,0.3507,,129.333,,233.1
97,0.3538,,130.667,,233.1
98,0.3569,,132,,233.1
99,0.3599,,132,,233
100,0.363817,,132.167,,232.9
101,0.367733,,132.333,,232.8
102,0.37165,,132.5,,232.7
103,0.375567,,132.667,,232.6
104,0.379483,,132.833,,232.5
105,0.3834,,133,,232.4
106,0.3873,,132.833,,232.3
107,0.3912,,132.667,,232.2
108,0.3951,,132.5,,232.1
109,0.399,,132.333,,232
110,0.4029,,132.167,,231.9
111,0.4068,,132,,231.8
112,0.410533,,132.167,,231.6
113,0.414267,,132.333,,231.4
114,0.418,,132.5,,231.2
115,0.421733,,132.667,,231
116,0.425467,,132.833,,230.8
117,0.4292,,133,,230.6
118,0.433083,,133.167,,230.383
119,0.436967,,133.333,,230.167
120,0.44085,,133.5,,229.95
121,0.444733,,133.667,,229.733
122,0.448617,,133.833,,229.517
123,0.4525,,134,,229.3
124,0.456233,,133.833,,229.15
125,0.459967,,133.667,,229
126,0.4637,,133.5,,228.85
127,0.467433,,133.333,,228.7
128,0.471167,,133.167,,228.55
129,0.4749,,133,,228.4
130,0.478143,,133,,228.3
131,0.481386,,133,,228.2
132,0.484629,,133,,228.1
133,0.487871,,133,,228
134,0.491114,,133,,227.9
135,0.494357,,133,,227.8
136,0.4976,,133,,227.7
137,0.500971,,132.857,,227.629
138,0.504343,,132.714,,227.557
139,0.507714,,132.571,,227.486
140,0.511086,,132.429,,227.414
141,0.514457,,132.286,,227.343
142,0.517829,,132.143,,227.271
143,0.5212,,132,,227.2
144,0.524414,,132,,227.171
145,0.527629,,132,,227.143
146,0.530843,,132,,227.114
147,0.534057,,132,,227.086
148,0.537271,,132,,227.057
149,0.540486,,132,,227.029
150,0.5437,,132,,227
151,0.547333,,131.667,,226.933
152,0.550967,,131.333,,226.867
153,0.5546,,131,,226.8
154,0.558233,,130.667,,226.733
155,0.561867,,130.333,,226.667
156,0.5655,,130,,226.6
157,0.568983,,129.833,,226.483
158,0.572467,,129.667,,226.367
159,0.57595,,129.5,,226.25
160,0.579433,,129.333,,226.133
161,0.582917,,129.167,,226.017
162,0.5864,,129,,225.9
163,0.590067,,129,,225.75
164,0.593733,,129,,225.6
165,0.5974,,129,,225.45
166,0.601067,,129,,225.3
167,0.604733,,129,,225.15
168,0.6084,,129,,225
169,0.61248,,129,,224.86
170,0.61656,,129,,224.72
171,0.62064,,129,,224.58
172,0.62472,,129,,224.44
173,0.6288,,129,,224.3
174,0.632767,,129.333,,224.217
175,0.636733,,129.667,,224.133
176,0.6407,,130,,224.05
177,0.644667,,130.333,,223.967
178,0.648633,,130.667,,223.883
179,0.6526,,131,,223.8
180,0.65662,,131.2,,223.76
181,0.66064,,131.4,,223.72
182,0.66466,,131.6,,223.68
183,0.66868,,131.8,,223.64
184,0.6727,,132,,223.6
185,0.676583,,131.667,,223.567
186,0.680467,,131.333,,223.533
187,0.68435,,131,,223.5
188,0.688233,,130.667,,223.467
189,0.692117,,130.333,,223.433
190,0.696,,130,,223.4
191,0.69975,,130,,223.417
192,0.7035,,130,,223.433
193,0.70725,,130,,223.45
194,0.711,,130,,223.467
195,0.71475,,130,,223.483
196,0.7185,,130,,223.5
197,0.722167,,130.167,,223.533
198,0.725833,,130.333,,223.567
199,0.7295,,130.5,,223.6
200,0.733167,,130.667,,223.633
201,0.736833,,130.833,,223.667
202,0.7405,,131,,223.7
203,0.744067,,131.333,,223.75
204,0.747633,,131.667,,223.8
205,0.7512,,132,,223.85
206,0.754767,,132.333,,223.9
207,0.758333,,132.667,,223.95
208,0.7619,,133,,224
209,0.76465,,133.125,,224.063
210,0.7674,,133.25,,224.125
211,0.77015,,133.375,,224.188
212,0.7729,,133.5,,224.25
213,0.77565,,133.625,,224.313
214,0.7784,,133.75,,224.375
215,0.78115,,133.875,,224.438
216,0.7839,,134,,224.5
217,0.7867,,134,,224.8
218,0.79045,,134,,225.083
219,0.7942,,134,,225.367
220,0.79795,,134,,225.65
221,0.8017,,134,,225.933
222,0.80545,,134,,226.217
223,0.8092,,134,,226.5
224,0.812733,,133.833,,226.683
225,0.816267,,133.667,,226.867
226,0.8198,,133.5,,227.05
227,0.823333,,133.333,,227.233
228,0.826867,,133.167,,227.417
229,0.8304,,133,,227.6
230,0.833433,,133.5,,227.767
231,0.836467,,134,,227.933
232,0.8395,,134.5,,228.1
233,0.842533,,135,,228.267
234,0.845567,,135.5,,228.433
235,0.8486,,136,,228.6
236,0.851786,,136.286,,228.729
237,0.854971,,136.571,,228.857
238,0.858157,,136.857,,228.986
239,0.861343,,137.143,,229.114
240,0.864529,,137.429,,229.243
241,0.867714,,137.714,,229.371
242,0.8709,,138,,229.5
243,0.874317,,138.167,,229.65
244,0.877733,,138.333,,229.8
245,0.88115,,138.5,,229.95
246,0.884567,,138.667,,230.1
247,0.887983,,138.833,,230.25
248,0.8914,,139,,230.4
249,0.894614,,139.143,,230.557
250,0.897829,,139.286,,230.714
251,0.901043,,139.429,,230.871
252,0.904257,,139.571,,231.029
253,0.907471,,139.714,,231.186
254,0.910686,,139.857,,231.343
255,0.9139,,140,,231.5
256,0.916687,,140.125,,231.688
257,0.919475,,140.25,,231.875
258,0.922262,,140.375,,232.063
259,0.92505,,140.5,,232.25
260,0.927837,,140.625,,232.438
261,0.930625,,140.75,,232.625
262,0.933412,,140.875,,232.813
263,0.9362,,141,,233
264,0.939617,,141,,233.167
265,0.943033,,141,,233.333
266,0.94645,,141,,233.5
267,0.949867,,141,,233.667
268,0.953283,,141,,233.833
269,0.9567,,141,,234
270,0.960317,,141,,234.117
271,0.963933,,141,,234.233
272,0.96755,,141,,234.35
273,0.971167,,141,,234.467
274,0.974783,,141,,234.583
275,0.9784,,141,,234.7
276,0.982033,,140,,234.733
277,0.985667,,139,,234.767
278,0.9893,,138,,234.8
279,0.992833,,138.333,,234.833
280,0.996367,,138.667,,234.867
281,0.9999,,139,,234.9
282,1.00342,,138.333,,234.9
283,1.00693,,137.667,,234.9
284,1.01045,,137,,234.9
285,1.01397,,136.333,,234.9
286,1.01748,,135.667,,234.9
287,1.021,,135,,234.9
288,1.02457,,135.167,,234.9
289,1.02813,,135.333,,234.9
290,1.0317,,135.5,,234.9
291,1.03527,,135.667,,234.9
292,1.03883,,135.833,,234.9
293,1.0424,,136,,234.9
294,1.046,,136,,234.9
295,1.0496,,136,,234.9
296,1.0532,,136,,234.9
297,1.0568,,136,,234.9
298,1.0604,,136,,234.9
299,1.064,,136,,234.9
300,1.06788,,135.833,,234.883
301,1.07177,,135.667,,234.867
302,1.07565,,135.5,,234.85
303,1.07953,,135.333,,234.833
304,1.08342,,135.167,,234.817
305,1.0873,,135,,234.8
306,1.09128,,135.167,,234.7
307,1.09527,,135.333,,234.6
308,1.09925,,135.5,,234.5
309,1.10323,,135.667,,234.4
310,1.10722,,135.833,,234.3
311,1.1112,,136,,234.2
312,1.11502,,136,,234.117
313,1.11883,,136,,234.033
314,1.12265,,136,,233.95
315,1.12647,,136,,233.867
316,1.13028,,136,,233.783
317,1.1341,,136,,233.7
318,1.13792,,135.5,,233.6
319,1.14173,,135,,233.5
320,1.14555,,134.5,,233.4
321,1.14937,,134,,233.3
322,1.15318,,133.5,,233.2
323,1.157,,133,,233.1
324,1.16093,,133,,232.983
325,1.16487,,133,,232.867
326,1.1688,,133,,232.75
327,1.17273,,133,,232.633
328,1.17667,,133,,232.517
329,1.1806,,133,,232.4
330,1.18482,,133,,232.26
331,1.18904,,133,,232.12
332,1.19326,,133,,231.98
333,1.19748,,133,,231.84
334,1.2017,,133,,231.7
335,1.20563,,133,,231.55
336,1.20957,,133,,231.4
337,1.2135,,133,,231.25
338,1.21743,,133,,231.1
339,1.22137,,133,,230.95
340,1.2253,,133,,230.8
341,1.22903,,133,,230.633
342,1.23277,,133,,230.467
343,1.2365,,133,,230.3
344,1.24023,,133,,230.133
345,1.24397,,133,,229.967
346,1.2477,,133,,229.8
347,1.25145,,133,,229.6
348,1.2552,,133,,229.4
349,1.25895,,133,,229.2
350,1.2627,,133,,229
351,1.26645,,133,,228.8
352,1.2702,,133,,228.6
353,1.2737,,132.667,,228.367
354,1.2772,,132.333,,228.133
355,1.2807,,132,,227.9
356,1.2842,,131.667,,227.667
357,1.2877,,131.333,,227.433
358,1.2912,,131,,227.2
359,1.2947,,128.5,,227
360,1.2982,,126,,226.8
361,1.3019,,124.5,,226.6
362,1.3056,,123,,226.4
363,1.3093,,120,,226.1
364,1.3131,,121,,225.867
365,1.3169,,122,,225.633
366,1.3207,,123,,225.4
367,1.32455,,125,,225.2
368,1.3284,,127,,225
369,1.3322,,128,,224.767
370,1.336,,129,,224.533
371,1.3398,,130,,224.3
372,1.3435,,130.667,,224.067
373,1.3472,,131.333,,223.833
374,1.3509,,132,,223.6
375,1.3545,,132.167,,223.383
376,1.3581,,132.333,,223.167
377,1.3617,,132.5,,222.95
378,1.3653,,132.667,,222.733
379,1.3689,,132.833,,222.517
380,1.3725,,133,,222.3
381,1.37612,,133,,222.083
382,1.37973,,133,,221.867
383,1.38335,,133,,221.65
384,1.38697,,133,,221.433
385,1.39058,,133,,221.217
386,1.3942,,133,,221
387,1.39802,,133,,220.817
388,1.40183,,133,,220.633
389,1.40565,,133,,220.45
390,1.40947,,133,,220.267
391,1.41328,,133,,220.083
392,1.4171,,133,,219.9
393,1.42114,,132.8,,219.82
394,1.42518,,132.6,,219.74
395,1.42922,,132.4,,219.66
396,1.43326,,132.2,,219.58
397,1.4373,,132,,219.5
398,1.44085,,132,,219.483
399,1.4444,,132,,219.467
400,1.44795,,132,,219.45
401,1.4515,,132,,219.433
402,1.45505,,132,,219.417
403,1.4586,,132,,219.4
404,1.4626,,132.2,,219.4
405,1.4666,,132.4,,219.4
406,1.4706,,132.6,,219.4
407,1.4746,,132.8,,219.4
408,1.4786,,133,,219.4
409,1.48238,,133,,219.4
410,1.48617,,133,,219.4
411,1.48995,,133,,219.4
412,1.49373,,133,,219.4
413,1.49752,,133,,219.4
414,1.5013,,133,,219.4
415,1.50527,,133,,219.367
416,1.50923,,133,,219.333
417,1.5132,,133,,219.3
418,1.51717,,133,,219.267
419,1.52113,,133,,219.233
420,1.5251,,133,,219.2
421,1.52916,,133,,219
422,1.53322,,133,,218.8
423,1.53728,,133,,218.6
424,1.54134,,133,,218.4
425,1.5454,,133,,218.2
426,1.54954,,133.2,,218.02
427,1.55368,,133.4,,217.84
428,1.55782,,133.6,,217.66
429,1.56196,,133.8,,217.48
430,1.5661,,134,,217.3
431,1.57003,,134.333,,217.133
432,1.57397,,134.667,,216.967
433,1.5779,,135,,216.8
434,1.58167,,135,,216.6
435,1.58543,,135,,216.4
436,1.5892,,135,,216.2
437,1.59297,,135,,216
438,1.59673,,135,,215.8
439,1.6005,,135,,215.6
440,1.60418,,135,,215.4
441,1.60787,,135,,215.2
442,1.61155,,135,,215
443,1.61523,,135,,214.8
444,1.61892,,135,,214.6
445,1.6226,,135,,214.4
446,1.62647,,134.833,,214.2
447,1.63033,,134.667,,214
448,1.6342,,134.5,,213.8
449,1.63807,,134.333,,213.6
450,1.64193,,134.167,,213.4
451,1.6458,,134,,213.2
452,1.64952,,133.833,,213
453,1.65323,,133.667,,212.8
454,1.65695,,133.5,,212.6
455,1.66067,,133.333,,212.4
456,1.66438,,133.167,,212.2
457,1.6681,,133,,212
458,1.67188,,133,,211.8
459,1.67567,,133,,211.6
460,1.67945,,133,,211.4
461,1.68323,,133,,211.2
462,1.68702,,133,,211
463,1.6908,,133,,210.8
464,1.69484,,133,,210.6
465,1.69888,,133,,210.4
466,1.70292,,133,,210.2
467,1.70696,,133,,210
468,1.711,,133,,209.8
469,1.71526,,132.8,,209.56
470,1.71952,,132.6,,209.32
471,1.72378,,132.4,,209.08
472,1.72804,,132.2,,208.84
473,1.7323,,132,,208.6
474,1.73602,,132,,208.4
475,1.73973,,132,,208.2
476,1.74345,,132,,208
477,1.74717,,132,,207.8
478,1.75088,,132,,207.6
479,1.7546,,132,,207.4
480,1.7585,,132.5,,207.25
481,1.7624,,133,,207.1
482,1.76646,,133.2,,206.92
483,1.77052,,133.4,,206.74
484,1.77458,,133.6,,206.56
485,1.77864,,133.8,,206.38
486,1.7827,,134,,206.2
487,1.78662,,134,,206.067
488,1.79053,,134,,205.933
489,1.79445,,134,,205.8
490,1.79837,,134,,205.667
491,1.80228,,134,,205.533
492,1.8062,,134,,205.4
493,1.80972,,134.167,,205.3
494,1.81323,,134.333,,205.2
495,1.81675,,134.5,,205.1
496,1.82027,,134.667,,205
497,1.82378,,134.833,,204.9
498,1.8273,,135,,204.8
499,1.83102,,135.167,,204.683
500,1.83473,,135.333,,204.567
501,1.83845,,135.5,,204.45
502,1.84217,,135.667,,204.333
503,1.84588,,135.833,,204.217
504,1.8496,,136,,204.1
505,1.85315,,136,,204.033
506,1.8567,,136,,203.967
507,1.86025,,136,,203.9
508,1.8638,,136,,203.833
509,1.86735,,136,,203.767
510,1.8709,,136,,203.7
511,1.87433,,135.667,,203.55
512,1.87777,,135.333,,203.4
513,1.8812,,135,,203.25
514,1.88463,,134.667,,203.1
515,1.88807,,134.333,,202.95
516,1.8915,,134,,202.8
517,1.89522,,134.6,,202.62
518,1.89894,,135.2,,202.44
519,1.90266,,135.8,,202.26
520,1.90638,,136.4,,202.08
521,1.9101,,137,,201.9
522,1.9141,,137,,201.683
523,1.9181,,137,,201.467
524,1.9221,,137,,201.25
525,1.9261,,137,,201.033
526,1.9301,,137,,200.817
527,1.9341,,137,,200.6
528,1.93797,,136.833,,200.483
529,1.94183,,136.667,,200.367
530,1.9457,,136.5,,200.25
531,1.94957,,136.333,,200.133
532,1.95343,,136.167,,200.017
533,1.9573,,136,,199.9
534,1.96134,,135.8,,199.74
535,1.96538,,135.6,,199.58
536,1.96942,,135.4,,199.42
537,1.97346,,135.2,,199.26
538,1.9775,,135,,199.1
539,1.9814,,134.833,,198.983
540,1.9853,,134.667,,198.867
541,1.9892,,134.5,,198.75
542,1.9931,,134.333,,198.633
543,1.997,,134.167,,198.517
544,2.0009,,134,,198.4
545,2.00463,,133.833,,198.317
546,2.00837,,133.667,,198.233
547,2.0121,,133.5,,198.15
548,2.01583,,133.333,,198.067
549,2.01957,,133.167,,197.983
550,2.0233,,133,,197.9
551,2.02705,,133.167,,197.833
552,2.0308,,133.333,,197.767
553,2.03455,,133.5,,197.7
554,2.0383,,133.667,,197.633
555,2.04205,,133.833,,197.567
