secs,km,power,hr,cad,alt
0,0,,99,,259.7
1,0.0039,,99,,259.5
2,0.0076,,100,,259.3
3,0.0107,,101,,259.1
4,0.0136,,100,,259
5,0.0167,,101,,258.8
6,0.0199,,101,,258.7
7,0.0232,,103,,258.6
8,0.026,,105,,258.5
9,0.0291,,106,,258.4
10,0.0319,,108,,258.4
11,0.0344,,107,,258.3
12,0.0371,,108,,258.2
13,0.0396,,110,,258.2
14,0.0415,,110,,257.3
15,0.0438,,112,,257.1
16,0.0466,,112,,257
17,0.0496,,113,,256.8
18,0.0526,,115,,256.7
19,0.0549,,117,,256.5
20,0.0574,,117,,256.4
21,0.0599,,117,,256.3
22,0.0626,,119,,256.1
23,0.0652,,120,,255.9
24,0.068,,121,,255.7
25,0.0706,,121,,255.5
26,0.0733,,120,,255.4
27,0.0762,,123,,254.9
28,0.0797,,123,,254.6
29,0.0833,,123,,254.4
30,0.0867,,124,,254.2
31,0.09,,124,,254.1
32,0.0935,,124,,253.9
33,0.0972,,124,,253.8
34,0.1009,,125,,253.7
35,0.1047,,125,,253.7
36,0.1085,,127,,253.7
37,0.1121,,126,,253.7
38,0.1159,,127,,253.7
39,0.1195,,128,,253.7
40,0.1229,,128,,253.7
41,0.1264,,127,,253.7
42,0.1297,,128,,253.7
43,0.1332,,129,,253.7
44,0.1366,,129,,253.7
45,0.1398,,130,,253.7
46,0.1432,,131,,253.8
47,0.1466,,132,,253.8
48,0.1498,,132,,253.8
49,0.1533,,132,,253.8
50,0.1568,,133,,253.8
51,0.1602,,135,,253.9
52,0.1638,,136,,253.9
53,0.1673,,137,,253.9
54,0.1707,,136,,253.9
55,0.176,,138,,254
56,0.1801,,138,,254
57,0.1837,,138,,254.1
58,0.1875,,139,,254.2
59,0.1913,,140,,254.2
60,0.1948,,141,,254.3
61,0.1985,,142,,254.3
62,0.202,,140,,254.4
63,0.2052,,141,,254.5
64,0.2114,,142,,254.7
65,0.2155,,142,,254.8
66,0.2194,,143,,254.9
67,0.2226,,143,,255
68,0.2257,,143,,255.1
69,0.2285,,143,,255.2
70,0.2314,,144,,255.3
71,0.2345,,144,,255.4
72,0.2377,,146,,255.5
73,0.2413,,146,,255.7
74,0.2442,,146,,255.8
75,0.2478,,147,,255.9
76,0.2514,,147,,256.1
77,0.2551,,146,,256.3
78,0.2588,,147,,256.4
79,0.2622,,148,,256.6
80,0.2657,,147,,256.8
81,0.269,,148,,257
82,0.2721,,147,,257.1
83,0.2756,,148,,257.2
84,0.2793,,147,,257.4
85,0.2834,,147,,257.5
86,0.2875,,148,,257.7
87,0.2909,,149,,257.9
88,0.2942,,148,,258
89,0.2972,,149,,258.2
90,0.2997,,148,,258.3
91,0.3023,,146,,258.5
92,0.3053,,147,,258.6
93,0.3084,,149,,258.8
94,0.3118,,150,,259.8
95,0.3151,,151,,260.2
96,0.3184,,150,,260.5
97,0.3217,,150,,260.8
98,0.3248,,151,,261.1
99,0.3277,,152,,261.4
100,0.3307,,150,,261.8
101,0.3339,,151,,262
102,0.3367,,151,,262.2
103,0.3399,,151,,262.5
104,0.3429,,151,,262.7
105,0.3455,,151,,262.9
106,0.348,,151,,263.1
107,0.3507,,150,,263.3
108,0.3535,,149,,263.6
109,0.3563,,149,,263.8
110,0.359,,150,,264
111,0.362,,150,,264.2
112,0.3651,,151,,264.5
113,0.3685,,151,,264.8
114,0.3719,,151,,265.1
115,0.3751,,153,,265.5
116,0.378,,152,,265.8
117,0.3807,,152,,266
118,0.3835,,151,,266.3
119,0.3863,,152,,266.6
120,0.3891,,153,,266.9
121,0.3919,,152,,267.2
122,0.3945,,152,,268.1
123,0.3973,,151,,268.6
124,0.3999,,152,,269
125,0.4025,,152,,269.5
126,0.4052,,152,,269.9
127,0.408,,153,,270.4
128,0.4109,,153,,270.9
129,0.4135,,153,,271.4
130,0.4162,,153,,271.9
131,0.4191,,153,,273.5
132,0.422,,153,,273.6
133,0.425,,152,,273.7
134,0.4278,,152,,273.8
135,0.4309,,153,,273.9
136,0.4341,,152,,274
137,0.4371,,151,,272.8
138,0.4406,,152,,272.4
139,0.4446,,152,,272
140,0.4483,,153,,271.5
141,0.4519,,152,,270.9
142,0.4557,,152,,270.4
143,0.4594,,152,,269.9
144,0.4635,,152,,269.3
145,0.4669,,152,,268.8
146,0.47,,153,,268.4
147,0.4733,,153,,267.9
148,0.4772,,154,,267.3
149,0.4812,,155,,266.8
150,0.485,,154,,266.4
151,0.4887,,154,,265.9
152,0.4925,,155,,265.5
153,0.4966,,155,,264.9
154,0.5006,,155,,264.4
155,0.5045,,155,,263.9
156,0.5085,,155,,263.4
157,0.5121,,155,,262.9
158,0.5159,,156,,262.4
159,0.5191,,155,,261.9
160,0.5226,,155,,261.4
161,0.526,,155,,260.9
162,0.5294,,156,,260.4
163,0.5331,,156,,259.9
164,0.5368,,156,,259.3
165,0.541,,156,,258.4
166,0.5447,,155,,258.4
167,0.5487,,155,,258.4
168,0.5524,,155,,258.4
169,0.5559,,155,,258.3
170,0.5596,,155,,258.3
171,0.5633,,155,,258.3
172,0.567,,155,,258.3
173,0.5705,,154,,258.3
174,0.5738,,155,,258.2
175,0.5785,,155,,258.2
176,0.5821,,155,,258.2
177,0.5855,,156,,258.1
178,0.5887,,156,,258.1
179,0.5922,,156,,258.1
180,0.5957,,157,,258.1
181,0.5993,,158,,258.1
182,0.6029,,157,,258.1
183,0.6063,,157,,258.1
184,0.6104,,156,,258.1
185,0.614,,156,,258.2
186,0.6178,,155,,258.2
187,0.6215,,155,,258.3
188,0.625,,156,,258.3
189,0.6284,,155,,258.4
190,0.6317,,156,,258.5
191,0.6351,,155,,258.6
192,0.6383,,155,,258.6
193,0.6416,,156,,258.7
194,0.6449,,156,,258.8
195,0.6477,,156,,258.9
196,0.6514,,156,,259
197,0.6547,,155,,259.8
198,0.6586,,155,,260
199,0.6623,,155,,260.3
200,0.6659,,155,,260.8
201,0.6694,,153,,261.1
202,0.6729,,153,,261.5
203,0.6765,,155,,261.8
204,0.6801,,155,,263.6
205,0.683,,156,,263.3
206,0.6857,,155,,263
207,0.6891,,156,,262.7
208,0.6927,,155,,262.3
209,0.6964,,156,,261.9
210,0.7005,,156,,261.7
211,0.704,,156,,261.7
212,0.708,,155,,261.7
213,0.7119,,156,,261.7
214,0.7159,,155,,261.7
215,0.7196,,156,,261.7
216,0.723,,155,,261.7
217,0.7262,,155,,261.7
218,0.73,,155,,261.8
219,0.734,,155,,261.8
220,0.7383,,154,,261.8
221,0.742,,155,,262
222,0.7456,,156,,262.1
223,0.7493,,156,,262.3
224,0.7525,,156,,262.3
225,0.7561,,156,,262.3
226,0.7599,,156,,262.2
227,0.7639,,156,,262.2
228,0.7681,,156,,262.1
229,0.7721,,156,,262.1
230,0.7763,,155,,262
231,0.7802,,154,,262
232,0.784,,153,,261.9
233,0.7878,,155,,261.9
234,0.7921,,154,,261.9
235,0.7964,,155,,262
236,0.801,,156,,262.1
237,0.8054,,157,,262.2
238,0.8099,,158,,262.3
239,0.814,,158,,262.3
240,0.8182,,157,,262.4
241,0.8223,,157,,262.5
242,0.8263,,158,,262.5
243,0.8306,,159,,262.6
244,0.8348,,158,,262.7
245,0.839,,159,,262.9
246,0.843,,159,,262.8
247,0.8471,,159,,262.7
248,0.8512,,158,,262.7
249,0.855,,157,,262.6
250,0.8591,,157,,262.5
251,0.8633,,156,,262.4
252,0.8677,,157,,262.3
253,0.872,,156,,262.2
254,0.8763,,158,,262.1
255,0.8805,,157,,262
256,0.8848,,157,,261.9
257,0.8887,,157,,261.8
258,0.893,,156,,261.7
259,0.8972,,156,,261.6
260,0.9015,,156,,261.6
261,0.9055,,157,,261.5
262,0.9098,,157,,261.4
263,0.9141,,157,,261.3
264,0.9183,,157,,261.2
265,0.9223,,155,,261.1
266,0.926,,155,,261
267,0.9298,,154,,260.9
268,0.9334,,154,,260.8
269,0.9372,,153,,260.7
270,0.9406,,152,,260.7
271,0.9438,,151,,260.7
272,0.9476,,152,,260.6
273,0.9518,,152,,260.6
274,0.9557,,154,,258.9
275,0.9598,,154,,258.7
276,0.964,,155,,258.6
277,0.9679,,155,,258.4
278,0.9719,,155,,258.3
279,0.9758,,153,,258.3
280,0.9796,,155,,258.5
281,0.9835,,157,,258.7
282,0.9875,,156,,258.8
283,0.9915,,156,,259
284,0.9954,,153,,259.1
285,0.9991,,153,,259.5
286,1.0029,,153,,259.2
287,1.0067,,155,,258.8
288,1.0106,,153,,258.5
289,1.0149,,154,,258.2
290,1.0191,,154,,258
291,1.0231,,153,,257.7
292,1.027,,153,,257.5
293,1.031,,153,,257.3
294,1.0352,,152,,257.1
295,1.0389,,152,,256.8
296,1.0428,,152,,256.4
297,1.0466,,152,,256.1
298,1.0506,,152,,255.8
299,1.0542,,152,,255.6
300,1.058,,151,,255.4
301,1.0618,,151,,255.1
302,1.0658,,151,,254.9
303,1.0696,,152,,254.7
304,1.0736,,152,,254.5
305,1.0775,,153,,254.3
306,1.0814,,152,,254.2
307,1.0854,,152,,254
308,1.0893,,152,,253.9
309,1.0932,,151,,253.7
310,1.0973,,152,,253.6
311,1.1011,,151,,253.4
312,1.1053,,151,,253.2
313,1.1093,,152,,253
314,1.1133,,153,,252.8
315,1.1171,,153,,252.6
316,1.121,,153,,252.4
317,1.1256,,153,,252.2
318,1.1296,,153,,252
319,1.1336,,153,,251.6
320,1.1376,,153,,251.2
321,1.1414,,153,,250.8
322,1.1458,,152,,250.3
323,1.1497,,153,,249.9
324,1.1536,,153,,249.6
325,1.1575,,153,,249.2
326,1.1614,,153,,248.8
327,1.1652,,153,,248.4
328,1.1691,,152,,248
329,1.173,,152,,247.6
330,1.177,,151,,247.2
331,1.1807,,151,,246.7
332,1.1843,,152,,246.2
333,1.1885,,152,,245.7
334,1.1924,,151,,245.2
335,1.1963,,151,,244.8
336,1.2001,,151,,244.4
337,1.2037,,152,,244.1
338,1.2073,,152,,243.7
339,1.2108,,154,,243.4
340,1.215,,153,,243
341,1.2191,,153,,242.6
342,1.2229,,153,,242.2
343,1.2266,,154,,241.9
344,1.2305,,153,,241.6
345,1.2345,,153,,241.4
346,1.2386,,152,,241.1
347,1.2426,,153,,240.8
348,1.2465,,154,,240.5
349,1.2508,,153,,240.2
350,1.2548,,152,,239.9
351,1.2586,,152,,239.6
352,1.263,,151,,239.4
353,1.2669,,151,,239.3
354,1.2708,,151,,239.1
355,1.2749,,151,,238.9
356,1.2787,,151,,238.8
357,1.2827,,151,,238.6
358,1.2866,,150,,238.4
359,1.2907,,151,,238.2
360,1.2946,,151,,238.1
361,1.2985,,150,,237.9
362,1.3022,,150,,237.7
363,1.3061,,150,,237.6
364,1.3098,,150,,237.5
365,1.3137,,149,,237.4
366,1.3175,,149,,237.3
367,1.3214,,150,,237.2
368,1.3255,,150,,237.1
369,1.3296,,150,,237
370,1.334,,151,,236.8
371,1.3384,,151,,236.7
372,1.3422,,151,,236.6
373,1.3461,,151,,236.5
374,1.3499,,150,,236.5
375,1.3539,,150,,235.8
376,1.358,,149,,235.3
377,1.3621,,150,,234.9
378,1.3659,,150,,234.5
379,1.37,,150,,234.4
380,1.3741,,150,,234.2
381,1.3784,,149,,233.8
382,1.3827,,149,,233.5
383,1.3867,,149,,233.2
384,1.3908,,149,,232.6
385,1.3949,,149,,232.3
386,1.399,,149,,232
387,1.403,,149,,231.5
388,1.4074,,149,,231.2
389,1.412,,148,,231
390,1.4164,,148,,230.7
391,1.4211,,148,,230.4
392,1.4252,,148,,229.4
393,1.4295,,147,,229.1
394,1.4341,,147,,228.8
395,1.4387,,147,,228.5
396,1.4434,,147,,228.2
397,1.4481,,147,,227.9
398,1.4523,,147,,227.7
399,1.4565,,146,,227.5
400,1.4608,,146,,227.3
401,1.4648,,147,,227.1
402,1.469,,146,,227
403,1.4726,,147,,226.9
404,1.4764,,147,,226.9
405,1.4803,,147,,226.7
406,1.4829,,148,,226.6
407,1.485,,148,,226.5
408,1.4879,,148,,226.5
409,1.4913,,148,,226.4
410,1.4951,,149,,226.3
411,1.4985,,149,,226.2
412,1.5017,,149,,226.1
413,1.5047,,149,,226
414,1.508,,149,,226
415,1.5113,,149,,225.9
416,1.5149,,147,,225.8
417,1.5182,,147,,225.7
418,1.5224,,146,,225.6
419,1.5265,,147,,225.6
420,1.5305,,146,,225.5
421,1.535,,146,,225.4
422,1.5409,,146,,225.3
423,1.5461,,147,,225.2
424,1.5506,,147,,225.1
425,1.5551,,148,,225
426,1.5588,,147,,224.9
427,1.5629,,147,,224.8
428,1.5665,,146,,224.7
429,1.5703,,146,,224.6
430,1.5742,,146,,224.5
431,1.5779,,146,,223.4
432,1.5817,,146,,223.4
433,1.5858,,146,,223.3
434,1.59,,145,,223.2
435,1.5941,,146,,223.2
436,1.5982,,146,,223.1
437,1.602,,146,,223
438,1.6058,,145,,223
439,1.6095,,145,,222.9
440,1.6132,,145,,222.9
441,1.617,,145,,222.8
442,1.6206,,145,,222.8
443,1.6243,,145,,222.9
444,1.6279,,146,,222.9
445,1.6313,,146,,223
446,1.6346,,146,,223
447,1.6382,,146,,223
448,1.6418,,145,,223.1
449,1.6456,,144,,223.3
450,1.6494,,144,,222.8
451,1.6533,,144,,223
452,1.657,,144,,223
453,1.6606,,144,,222.9
454,1.6645,,145,,223
455,1.6683,,145,,222.5
456,1.6721,,144,,223.4
457,1.6759,,143,,223.4
458,1.6796,,143,,223.4
459,1.6833,,142,,223.5
460,1.6869,,143,,223.7
461,1.6902,,143,,223.8
462,1.6937,,142,,223.9
463,1.6976,,142,,224.1
464,1.7014,,142,,224.1
465,1.7051,,141,,224.1
466,1.7086,,142,,224.1
467,1.7121,,142,,224.1
468,1.7155,,141,,224.1
469,1.7196,,141,,224
470,1.7235,,141,,223.8
471,1.7274,,143,,223.7
472,1.7312,,143,,223.5
473,1.7352,,143,,223.4
474,1.7392,,142,,223.2
475,1.743,,142,,223.1
476,1.7473,,142,,223
477,1.7512,,142,,222.9
478,1.7555,,143,,222.8
479,1.7595,,142,,222.7
480,1.7633,,143,,222.6
481,1.7671,,145,,222.5
