secs,km,power,hr,cad,alt
0,0,,91,,260.3
1,0.0023,,91,,260.3
2,0.0053,,91,,260.3
3,0.0079,,98,,260.2
4,0.0127,,103,,260.2
5,0.0169,,105,,260.2
6,0.0211,,107,,260.2
7,0.0256,,107,,260.2
8,0.0321,,110,,259.7
9,0.0378,,110,,259.4
10,0.0423,,111,,259.2
11,0.0467,,112,,259.1
12,0.051,,113,,258.9
13,0.0552,,114,,258.9
14,0.0589,,114,,258.8
15,0.0622,,115,,258.8
16,0.065,,116,,258.7
17,0.068,,117,,258.7
18,0.071,,117,,258.6
19,0.0734,,118,,257.9
20,0.0759,,118,,257.9
21,0.0784,,119,,257.9
22,0.0812,,119,,257.9
23,0.0839,,120,,257.2
24,0.0869,,120,,257
25,0.0903,,121,,256.8
26,0.0941,,122,,256.6
27,0.0974,,123,,256.4
28,0.1008,,123,,256.1
29,0.1044,,124,,255.9
30,0.1079,,124,,255.7
31,0.1111,,124,,255.6
32,0.1141,,125,,255
33,0.117,,125,,254.8
34,0.12,,126,,254.6
35,0.1229,,126,,254.2
36,0.1258,,126,,254.1
37,0.129,,126,,254
38,0.1325,,126,,253.9
39,0.1363,,126,,253.8
40,0.1401,,126,,253.7
41,0.1439,,126,,253.7
42,0.1474,,126,,253.7
43,0.1509,,126,,253.7
44,0.1545,,126,,253.7
45,0.1581,,127,,253.7
46,0.1615,,127,,253.7
47,0.1647,,127,,253.7
48,0.1679,,128,,253.7
49,0.1709,,129,,253.7
50,0.1739,,129,,253.7
51,0.1765,,129,,253.7
52,0.1792,,129,,253.7
53,0.182,,130,,253.8
54,0.1851,,130,,253.8
55,0.1884,,130,,253.8
56,0.1917,,131,,253.8
57,0.1949,,131,,253.8
58,0.1981,,131,,253.8
59,0.2016,,131,,253.9
60,0.2048,,131,,253.9
61,0.2082,,131,,253.9
62,0.2118,,132,,254
63,0.2153,,132,,254
64,0.2186,,133,,254
65,0.2219,,132,,254.1
66,0.2253,,133,,254.2
67,0.2285,,134,,254.2
68,0.2316,,133,,254.3
69,0.2349,,134,,254.3
70,0.238,,134,,254.4
71,0.2409,,135,,254.5
72,0.2436,,135,,254.5
73,0.2466,,135,,254.6
74,0.2496,,136,,254.7
75,0.2527,,136,,254.8
76,0.2556,,135,,254.9
77,0.2586,,136,,255
78,0.2614,,136,,255.1
79,0.2642,,136,,255.2
80,0.267,,136,,255.3
81,0.2697,,136,,255.4
82,0.2727,,137,,255.5
83,0.2753,,137,,255.6
84,0.2779,,137,,255.7
85,0.2808,,137,,255.8
86,0.2836,,137,,255.9
87,0.2863,,136,,256
88,0.2891,,137,,256.2
89,0.2917,,138,,256.3
90,0.2945,,137,,256.4
91,0.2976,,138,,256.6
92,0.301,,138,,256.8
93,0.3045,,139,,257
94,0.3076,,137,,257.1
95,0.3105,,139,,257.2
96,0.3134,,139,,257.3
97,0.3165,,139,,257.5
98,0.3197,,139,,257.6
99,0.3225,,139,,257.7
100,0.3251,,140,,257.8
101,0.328,,139,,258
102,0.3309,,140,,258.1
103,0.3336,,139,,258.3
104,0.3363,,139,,260.2
105,0.339,,140,,260.9
106,0.3416,,140,,261.6
107,0.3444,,141,,262.3
108,0.3471,,141,,262.9
109,0.3498,,141,,263.6
110,0.3527,,140,,264.4
111,0.3555,,141,,265.1
112,0.3582,,140,,265.8
113,0.3609,,141,,266.4
114,0.3638,,141,,267.1
115,0.3668,,141,,267.9
116,0.3698,,141,,268.8
117,0.3726,,141,,269.5
118,0.3752,,142,,270.1
119,0.3782,,142,,270.8
120,0.3814,,142,,271.5
121,0.3858,,143,,272.4
122,0.39,,142,,273.3
123,0.3928,,143,,273.9
124,0.3952,,142,,274.4
125,0.3972,,143,,274.8
126,0.3996,,142,,275.3
127,0.4025,,142,,276.5
128,0.4056,,143,,276.8
129,0.4088,,143,,277
130,0.4119,,143,,277.2
131,0.4149,,143,,277.4
132,0.4177,,144,,277.6
133,0.4207,,143,,277.9
134,0.4237,,144,,278.1
135,0.4267,,144,,278.3
136,0.4295,,145,,278.5
137,0.4324,,144,,278.7
138,0.4349,,144,,279.1
139,0.4374,,144,,279.5
140,0.4395,,143,,279.8
141,0.4418,,142,,280.1
142,0.4441,,142,,280.4
143,0.4464,,143,,280.7
144,0.449,,143,,281
145,0.4519,,143,,281.3
146,0.4547,,144,,281.6
147,0.4575,,143,,281.9
148,0.4599,,145,,282.2
149,0.4623,,144,,282.4
150,0.4649,,145,,282.7
151,0.4674,,144,,283
152,0.4696,,145,,283.2
153,0.4718,,145,,283.5
154,0.474,,145,,283.8
155,0.4763,,145,,284.1
156,0.4786,,145,,284.5
157,0.4812,,145,,284.9
158,0.4837,,146,,285.2
159,0.4861,,145,,285.6
160,0.4885,,146,,285.8
161,0.491,,146,,286.1
162,0.4934,,146,,286.3
163,0.4967,,146,,286.7
164,0.4997,,147,,287
165,0.5024,,146,,287.2
166,0.505,,147,,287.5
167,0.5075,,147,,287.8
168,0.5095,,147,,288
169,0.5119,,147,,288.2
170,0.5143,,147,,288.5
171,0.5168,,147,,288.8
172,0.5193,,147,,289.1
173,0.5225,,147,,292.8
174,0.5254,,147,,292.9
175,0.5284,,147,,293
176,0.5315,,148,,293.2
177,0.5323,,148,,293.2
178,0.5336,,147,,293.2
179,0.5347,,148,,293.3
180,0.5361,,147,,293.4
181,0.5385,,148,,293.5
182,0.5399,,148,,293.7
183,0.5418,,148,,293.7
184,0.5443,,148,,293.8
185,0.5485,,149,,293.9
186,0.5525,,149,,294
187,0.5551,,149,,294.1
188,0.5579,,149,,294.1
189,0.5609,,149,,294.2
190,0.5652,,149,,294.3
191,0.5684,,150,,294.4
192,0.5717,,149,,294.5
193,0.5745,,149,,294.6
194,0.5769,,150,,294.6
195,0.5794,,149,,294.7
196,0.5813,,150,,294.8
197,0.5833,,149,,294.8
198,0.5857,,149,,294.9
199,0.5888,,150,,294.9
200,0.5917,,150,,295
201,0.5948,,149,,295.1
202,0.598,,150,,297.7
203,0.6013,,149,,298
204,0.605,,149,,298.4
205,0.608,,148,,298.6
206,0.611,,149,,298.9
207,0.6137,,149,,299.1
208,0.6168,,149,,299.4
209,0.6198,,149,,299.7
210,0.6227,,148,,299.9
211,0.6255,,148,,300.2
212,0.6276,,148,,300.4
213,0.6307,,148,,300.7
214,0.6337,,148,,300.9
215,0.6368,,147,,301.2
216,0.6395,,147,,301.5
217,0.6395,,147,,301.5
218,0.6763,,147,,301.3
219,0.6789,,148,,301.2
220,0.6808,,146,,301.2
221,0.6817,,147,,301.2
222,0.6828,,145,,301.1
223,0.6838,,147,,300.9
224,0.6849,,147,,300.9
225,0.687,,146,,300.8
226,0.689,,147,,300.7
227,0.6912,,146,,300.5
228,0.6931,,147,,300.4
229,0.6949,,147,,300.3
230,0.6967,,147,,300.3
231,0.6979,,147,,300.2
232,0.6995,,147,,300.1
233,0.7011,,148,,300
234,0.7028,,148,,299.9
235,0.7048,,148,,299.8
236,0.7069,,148,,299.7
237,0.7091,,146,,299.6
238,0.7112,,148,,299.5
239,0.7131,,148,,299.4
240,0.7147,,148,,299.3
241,0.7168,,148,,299.2
242,0.7191,,148,,299.1
243,0.7215,,148,,298.9
244,0.7242,,147,,298.8
245,0.7268,,148,,298.7
246,0.7293,,148,,298.5
247,0.732,,148,,298.4
248,0.7347,,148,,298.3
249,0.7372,,148,,298.3
250,0.7394,,148,,298.2
251,0.7412,,148,,298.1
252,0.7433,,147,,298.1
253,0.7458,,149,,298
254,0.7483,,149,,297.9
255,0.7505,,149,,297.8
256,0.7532,,149,,297.8
257,0.756,,149,,297.7
258,0.7589,,149,,297.7
259,0.762,,148,,297.6
260,0.7651,,148,,297.6
261,0.7683,,148,,297.5
262,0.7717,,148,,297.5
263,0.7751,,149,,297.4
264,0.7785,,148,,297.3
265,0.7819,,148,,297.3
266,0.7852,,148,,297.2
267,0.7883,,147,,297.1
268,0.7917,,148,,297.1
269,0.7949,,148,,297.1
270,0.7978,,147,,297.1
271,0.8008,,148,,297
272,0.8037,,148,,297
273,0.8064,,148,,297
274,0.8089,,149,,297
275,0.8113,,148,,297
276,0.8138,,148,,296.9
277,0.8166,,149,,296.9
278,0.8198,,148,,296.9
279,0.8236,,149,,296.9
280,0.8271,,148,,297.2
281,0.8305,,148,,297.4
282,0.8338,,148,,297.6
283,0.8373,,148,,297.8
284,0.8406,,148,,298
285,0.8439,,147,,298.2
286,0.8469,,147,,298.4
287,0.8503,,147,,298.6
288,0.8534,,147,,298.8
289,0.8565,,146,,298.9
290,0.8596,,146,,299
291,0.8626,,145,,299.2
292,0.8657,,146,,299.3
293,0.8688,,146,,299.4
294,0.8719,,146,,299.5
295,0.8754,,146,,299.7
296,0.879,,146,,299.8
297,0.8824,,146,,299.9
298,0.8858,,146,,300
299,0.8888,,143,,300.2
300,0.8921,,143,,300.3
301,0.8957,,143,,300.4
302,0.8997,,143,,300.5
303,0.9036,,143,,300.7
304,0.9071,,146,,300.8
305,0.9105,,147,,300.9
306,0.9137,,146,,301
307,0.9167,,147,,301.2
308,0.9199,,147,,301.3
309,0.9234,,146,,301.4
310,0.9271,,146,,301.6
311,0.9307,,146,,301.7
312,0.934,,146,,301.8
313,0.9366,,146,,301.9
314,0.9387,,146,,301.9
315,0.9406,,145,,302
316,0.9429,,145,,302.1
317,0.9457,,146,,302.2
318,0.9485,,146,,302.3
319,0.9514,,146,,302.4
320,0.9542,,147,,302.6
321,0.9574,,146,,302.7
322,0.9609,,147,,302.7
323,0.9645,,147,,302.8
324,0.9678,,146,,302.9
325,0.9709,,147,,303
326,0.9737,,147,,303.2
327,0.9762,,147,,303.2
328,0.9786,,147,,303.2
329,0.9808,,148,,303.3
330,0.9834,,148,,303.3
331,0.986,,147,,303.4
332,0.9885,,146,,303.3
333,0.9914,,149,,303.2
334,0.9947,,147,,303.1
335,0.9986,,148,,303
336,1.0021,,148,,303
337,1.0055,,147,,302.9
338,1.0083,,148,,303
339,1.011,,148,,303
340,1.0144,,147,,303
341,1.0178,,147,,303.1
342,1.0212,,148,,303.1
343,1.0248,,147,,303.1
344,1.0283,,147,,303.2
345,1.0315,,148,,303.2
346,1.0344,,148,,303.2
347,1.038,,147,,303.2
348,1.0414,,147,,303.2
349,1.0451,,147,,303.2
350,1.0486,,147,,303.2
351,1.0521,,147,,303.2
352,1.056,,148,,303.2
353,1.0595,,146,,303.2
354,1.0629,,147,,303.2
355,1.0661,,148,,303.2
356,1.0697,,148,,303.1
357,1.0733,,148,,303.1
358,1.077,,147,,303.1
359,1.0807,,149,,303.1
360,1.0843,,148,,303.1
361,1.0894,,149,,303.1
362,1.0934,,149,,303.1
363,1.0977,,148,,303
364,1.1019,,149,,303
365,1.1062,,149,,302.9
366,1.1105,,148,,302.8
367,1.1142,,149,,302.8
368,1.1182,,148,,302.7
369,1.122,,148,,302.6
370,1.1261,,149,,302.8
371,1.1305,,148,,302.9
372,1.1344,,148,,303
373,1.1377,,148,,303.1
374,1.1409,,148,,303.1
375,1.144,,148,,303.1
376,1.1473,,148,,303
377,1.1506,,147,,303
378,1.1537,,148,,302.9
379,1.1569,,148,,302.8
380,1.1603,,148,,302.7
381,1.1637,,148,,302.6
382,1.167,,148,,302.5
383,1.1703,,148,,302.4
384,1.1735,,148,,302.2
385,1.1772,,147,,302.1
386,1.181,,146,,302
387,1.1852,,144,,301.9
388,1.1891,,144,,301.8
389,1.1931,,145,,301.7
390,1.1972,,147,,301.8
391,1.2012,,147,,301.9
392,1.2055,,147,,301.9
393,1.2095,,147,,302
394,1.2135,,147,,302
395,1.2176,,147,,302.1
396,1.2212,,148,,302.1
397,1.2251,,147,,302.1
398,1.229,,147,,302.2
399,1.2332,,147,,302.2
400,1.2372,,146,,302.3
401,1.241,,147,,302.3
402,1.2448,,146,,302.3
403,1.2482,,146,,302.4
404,1.2519,,146,,302.4
405,1.2554,,146,,302.5
406,1.2589,,146,,302.5
407,1.2625,,146,,302.5
408,1.2662,,145,,302.4
409,1.27,,146,,302.3
410,1.2736,,146,,302.1
411,1.2773,,146,,301.9
412,1.2812,,146,,301.7
413,1.2851,,146,,301.5
414,1.2887,,145,,301.3
415,1.2937,,146,,301
416,1.2975,,146,,300.8
417,1.3022,,145,,300.5
418,1.3065,,146,,300.2
419,1.3105,,146,,299.9
420,1.3145,,145,,299.5
421,1.3188,,146,,299.1
422,1.3229,,146,,298.7
