secs,km,power,hr,cad,alt
0,0,,83,,261.1
1,0.0006,,84,,261.1
2,0.0018,,88,,261
3,0.0028,,88,,260.9
4,0.00513333,,87.6667,,260.7
5,0.00746667,,87.3333,,260.5
6,0.0098,,87,,260.3
7,0.0152,,87.25,,260.1
8,0.0206,,87.5,,259.9
9,0.026,,87.75,,259.7
10,0.0314,,88,,259.5
11,0.0363,,89.5,,259.25
12,0.0412,,91,,259
13,0.044925,,92.25,,258.95
14,0.04865,,93.5,,258.9
15,0.052375,,94.75,,258.85
16,0.0561,,96,,258.8
17,0.06025,,97.5,,258.75
18,0.0644,,99,,258.7
19,0.0677,,99.8,,258.38
20,0.071,,100.6,,258.06
21,0.0743,,101.4,,257.74
22,0.0776,,102.2,,257.42
23,0.0809,,103,,257.1
24,0.08442,,103.6,,256.92
25,0.08794,,104.2,,256.74
26,0.09146,,104.8,,256.56
27,0.09498,,105.4,,256.38
28,0.0985,,106,,256.2
29,0.10205,,106.5,,256
30,0.1056,,107,,255.8
31,0.10915,,107.5,,255.6
32,0.1127,,108,,255.4
33,0.115733,,108.333,,255.267
34,0.118767,,108.667,,255.133
35,0.1218,,109,,255
36,0.125433,,109.667,,254.8
37,0.129067,,110.333,,254.6
38,0.1327,,111,,254.4
39,0.136333,,111.667,,254.2
40,0.139967,,112.333,,254
41,0.1436,,113,,253.8
42,0.14745,,113.333,,253.817
43,0.1513,,113.667,,253.833
44,0.15515,,114,,253.85
45,0.159,,114.333,,253.867
46,0.16285,,114.667,,253.883
47,0.1667,,115,,253.9
48,0.170417,,115.5,,254
49,0.174133,,116,,254.1
50,0.17785,,116.5,,254.2
51,0.181567,,117,,254.3
52,0.185283,,117.5,,254.4
53,0.189,,118,,254.5
54,0.1925,,119.5,,254.55
55,0.196,,121,,254.6
56,0.19945,,121,,254.633
57,0.2029,,121,,254.667
58,0.20635,,121,,254.7
59,0.2098,,121,,254.733
60,0.21325,,121,,254.767
61,0.2167,,121,,254.8
62,0.220086,,121.143,,254.8
63,0.223471,,121.286,,254.8
64,0.226857,,121.429,,254.8
65,0.230243,,121.571,,254.8
66,0.233629,,121.714,,254.8
67,0.237014,,121.857,,254.8
68,0.2404,,122,,254.8
69,0.2442,,122.167,,254.8
70,0.248,,122.333,,254.8
71,0.2518,,122.5,,254.8
72,0.2556,,122.667,,254.8
73,0.2594,,122.833,,254.8
74,0.2632,,123,,254.8
75,0.267,,123.5,,254.733
76,0.2708,,124,,254.667
77,0.2746,,124.5,,254.6
78,0.2784,,125,,254.533
79,0.2822,,125.5,,254.467
80,0.286,,126,,254.4
81,0.29006,,126,,254.34
82,0.29412,,126,,254.28
83,0.29818,,126,,254.22
84,0.30224,,126,,254.16
85,0.3063,,126,,254.1
86,0.310933,,126.167,,254.083
87,0.315567,,126.333,,254.067
88,0.3202,,126.5,,254.05
89,0.324833,,126.667,,254.033
90,0.329467,,126.833,,254.017
91,0.3341,,127,,254
92,0.339425,,127.75,,253.975
93,0.34475,,128.5,,253.95
94,0.350075,,129.25,,253.925
95,0.3554,,130,,253.9
96,0.35966,,130.2,,253.8
97,0.36392,,130.4,,253.7
98,0.36818,,130.6,,253.6
99,0.37244,,130.8,,253.5
100,0.3767,,131,,253.4
101,0.379983,,131.667,,253.183
102,0.383267,,132.333,,252.967
103,0.38655,,133,,252.75
104,0.389833,,133.667,,252.533
105,0.393117,,134.333,,252.317
106,0.3964,,135,,252.1
107,0.399133,,134.667,,251.767
108,0.401867,,134.333,,251.433
109,0.4046,,134,,251.1
110,0.40815,,134,,250.733
111,0.4117,,134,,250.367
112,0.41525,,134,,250
113,0.4188,,134,,249.633
114,0.42235,,134,,249.267
