secs,km,power,hr,cad,alt
0,0,,90,,259.5
1,0.0164,,92,,259.7
2,0.018,,94,,260.1
3,0.0196,,94,,260.15
4,0.0212,,94,,260.2
5,0.0239,,94.8,,260.1
6,0.0266,,95.6,,260
7,0.0293,,96.4,,259.9
8,0.032,,97.2,,259.8
9,0.0347,,98,,259.7
10,0.039375,,98.75,,259.525
11,0.04405,,99.5,,259.35
12,0.048725,,100.25,,259.175
13,0.0534,,101,,259
14,0.0576,,102.5,,258.8
15,0.0618,,104,,258.6
16,0.0657,,106,,258.4
17,0.069325,,106.5,,258.275
18,0.07295,,107,,258.15
19,0.076575,,107.5,,258.025
20,0.0802,,108,,257.9
21,0.0825,,108.5,,257.85
22,0.0848,,109,,257.8
23,0.0871,,109.5,,257.75
24,0.0894,,110,,257.7
25,0.0925,,111,,257.467
26,0.0956,,112,,257.233
27,0.0987,,113,,257
28,0.101925,,113.75,,256.8
29,0.10515,,114.5,,256.6
30,0.108375,,115.25,,256.4
31,0.1116,,116,,256.2
32,0.11448,,116.6,,256.04
33,0.11736,,117.2,,255.88
34,0.12024,,117.8,,255.72
35,0.12312,,118.4,,255.56
36,0.126,,119,,255.4
37,0.129733,,119.167,,255.167
38,0.133467,,119.333,,254.933
39,0.1372,,119.5,,254.7
40,0.140933,,119.667,,254.467
41,0.144667,,119.833,,254.233
42,0.1484,,120,,254
43,0.1522,,120.167,,253.967
44,0.156,,120.333,,253.933
45,0.1598,,120.5,,253.9
46,0.1636,,120.667,,253.867
47,0.1674,,120.833,,253.833
48,0.1712,,121,,253.8
49,0.174983,,121.333,,253.9
50,0.178767,,121.667,,254
51,0.18255,,122,,254.1
52,0.186333,,122.333,,254.2
53,0.190117,,122.667,,254.3
54,0.1939,,123,,254.4
55,0.1975,,125,,254.5
56,0.20115,,125,,254.55
57,0.2048,,125,,254.6
58,0.20845,,125,,254.65
59,0.2121,,125,,254.7
60,0.21575,,125,,254.75
61,0.2194,,125,,254.8
62,0.22315,,125.167,,254.8
63,0.2269,,125.333,,254.8
64,0.23065,,125.5,,254.8
65,0.2344,,125.667,,254.8
66,0.23815,,125.833,,254.8
67,0.2419,,126,,254.8
68,0.245467,,126.167,,254.817
69,0.249033,,126.333,,254.833
70,0.2526,,126.5,,254.85
71,0.256167,,126.667,,254.867
72,0.259733,,126.833,,254.883
73,0.2633,,127,,254.9
74,0.267167,,127,,254.85
75,0.271033,,127,,254.8
76,0.2749,,127,,254.75
77,0.278767,,127,,254.7
78,0.282633,,127,,254.65
79,0.2865,,127,,254.6
80,0.29015,,127.75,,254.525
81,0.2938,,128.5,,254.45
82,0.29745,,129.25,,254.375
83,0.3011,,130,,254.3
84,0.304967,,130.167,,254.25
85,0.308833,,130.333,,254.2
86,0.3127,,130.5,,254.15
87,0.316567,,130.667,,254.1
88,0.320433,,130.833,,254.05
89,0.3243,,131,,254
90,0.327933,,131,,254
91,0.331567,,131,,254
92,0.3352,,131,,254
93,0.338833,,131,,254
94,0.342467,,131,,254
95,0.3461,,131,,254
96,0.34985,,131,,253.967
97,0.3536,,131,,253.933
98,0.35735,,131,,253.9
99,0.3611,,131,,253.867
100,0.36485,,131,,253.833
101,0.3686,,131,,253.8
