secs,km,power,hr,cad,alt
0,0,,82,,243.4
1,0.0015,,85,,243.3
2,0.0033,,87.5,,243.25
3,0.0051,,90,,243.2
4,0.0069,,93,,243.1
5,0.0091,,95,,243
6,0.0116,,97,,242.9
7,0.0141,,99,,242.8
8,0.0166,,100.5,,242.7
9,0.0191,,102,,242.6
10,0.0212667,,103.333,,242.5
11,0.0234333,,104.667,,242.4
12,0.0256,,106,,242.3
13,0.0284,,107.5,,242.2
14,0.0312,,109,,242.1
15,0.0335333,,110,,241.967
16,0.0358667,,111,,241.833
17,0.0382,,112,,241.7
18,0.041,,112.429,,241.529
19,0.0438,,112.857,,241.357
20,0.0466,,113.286,,241.186
21,0.0494,,113.714,,241.014
22,0.0522,,114.143,,240.843
23,0.055,,114.571,,240.671
24,0.0578,,115,,240.5
25,0.06045,,115.5,,240.45
26,0.0631,,116,,240.4
27,0.06655,,116.75,,240.075
28,0.07,,117.5,,239.75
29,0.07345,,118.25,,239.425
30,0.0769,,119,,239.1
31,0.0813,,119.5,,238.75
32,0.0857,,120,,238.4
33,0.08985,,120.5,,238.15
34,0.094,,121,,237.9
35,0.09775,,121.333,,237.75
36,0.1015,,121.667,,237.6
37,0.10525,,122,,237.45
38,0.109,,122.333,,237.3
39,0.11275,,122.667,,237.15
40,0.1165,,123,,237
41,0.12015,,123.333,,237.083
42,0.1238,,123.667,,237.167
43,0.12745,,124,,237.25
44,0.1311,,124.333,,237.333
45,0.13475,,124.667,,237.417
46,0.1384,,125,,237.5
47,0.142333,,125,,237.383
48,0.146267,,125,,237.267
49,0.1502,,125,,237.15
50,0.154133,,125,,237.033
51,0.158067,,125,,236.917
52,0.162,,125,,236.8
53,0.1658,,125.75,,236.5
54,0.1696,,126.5,,236.2
55,0.1734,,127.25,,235.9
56,0.1772,,128,,235.6
57,0.180983,,128.167,,235.567
58,0.184767,,128.333,,235.533
59,0.18855,,128.5,,235.5
60,0.192333,,128.667,,235.467
61,0.196117,,128.833,,235.433
62,0.1999,,129,,235.4
63,0.203043,,129.286,,235.357
64,0.206186,,129.571,,235.314
65,0.209329,,129.857,,235.271
66,0.212471,,130.143,,235.229
67,0.215614,,130.429,,235.186
68,0.218757,,130.714,,235.143
69,0.2219,,131,,235.1
70,0.2255,,131.167,,235
71,0.2291,,131.333,,234.9
72,0.2327,,131.5,,234.8
73,0.2363,,131.667,,234.7
