secs,km,power,hr,cad,alt
0,0,,86,,260.4
1,0.0033,,87,,260.4
2,0.00715,,87,,260.35
3,0.011,,87,,260.3
4,0.019625,,87.5,,260.275
5,0.02825,,88,,260.25
6,0.036875,,88.5,,260.225
7,0.0455,,89,,260.2
8,0.0477667,,90,,260.2
9,0.0500333,,91,,260.2
10,0.0523,,92,,260.2
11,0.0558,,93,,259.8
12,0.0584,,94,,259.767
13,0.061,,95,,259.733
14,0.0636,,96,,259.7
15,0.0663,,97.6667,,259.633
16,0.069,,99.3333,,259.567
17,0.0717,,101,,259.5
18,0.075225,,100.5,,259.45
19,0.07875,,100,,259.4
20,0.082275,,99.5,,259.35
21,0.0858,,99,,259.3
22,0.088,,100.5,,259.25
23,0.0902,,102,,259.2
24,0.09194,,102.6,,259.16
25,0.09368,,103.2,,259.12
26,0.09542,,103.8,,259.08
27,0.09716,,104.4,,259.04
28,0.0989,,105,,259
29,0.1002,,105,,258.95
30,0.1015,,105,,258.9
31,0.1041,,107,,257.8
32,0.1067,,109,,256.7
33,0.1091,,109.429,,256.614
34,0.1115,,109.857,,256.529
35,0.1139,,110.286,,256.443
36,0.1163,,110.714,,256.357
37,0.1187,,111.143,,256.271
38,0.1211,,111.571,,256.186
39,0.1235,,112,,256.1
40,0.126775,,112.75,,255.875
41,0.13005,,113.5,,255.65
42,0.133325,,114.25,,255.425
43,0.1366,,115,,255.2
44,0.1392,,116,,255.1
45,0.142633,,116.333,,254.867
46,0.146067,,116.667,,254.633
47,0.1495,,117,,254.4
48,0.152933,,117.333,,254.167
49,0.156367,,117.667,,253.933
50,0.1598,,118,,253.7
51,0.163367,,119,,253.7
52,0.166933,,120,,253.7
53,0.1705,,121,,253.7
54,0.17415,,122.5,,253.7
55,0.1778,,124,,253.7
56,0.181433,,124.333,,253.717
57,0.185067,,124.667,,253.733
58,0.1887,,125,,253.75
59,0.192333,,125.333,,253.767
60,0.195967,,125.667,,253.783
61,0.1996,,126,,253.8
62,0.203017,,126.333,,253.817
63,0.206433,,126.667,,253.833
64,0.20985,,127,,253.85
65,0.213267,,127.333,,253.867
66,0.216683,,127.667,,253.883
67,0.2201,,128,,253.9
68,0.22324,,128.6,,253.92
69,0.22638,,129.2,,253.94
70,0.22952,,129.8,,253.96
71,0.23266,,130.4,,253.98
72,0.2358,,131,,254
73,0.238543,,131.571,,254.057
74,0.241286,,132.143,,254.114
75,0.244029,,132.714,,254.171
76,0.246771,,133.286,,254.229
77,0.249514,,133.857,,254.286
