secs,km,power,hr,cad,alt
0,0,,89,,249.5
1,0,,92,,249.5
2,0.0011,,99,,249.6
3,0.0056,,101,,249.65
4,0.0101,,103,,249.7
5,0.0141,,106,,249.8
6,0.01655,,107.5,,249.85
7,0.019,,109,,249.9
8,0.0212667,,110,,249.933
9,0.0235333,,111,,249.967
10,0.0258,,112,,250
11,0.02795,,113.5,,250.05
12,0.0301,,115,,250.1
13,0.0325,,116.333,,250.3
14,0.0349,,117.667,,250.5
15,0.0373,,119,,250.7
16,0.0397333,,120.333,,250.833
17,0.0421667,,121.667,,250.967
18,0.0446,,123,,251.1
19,0.0467333,,124,,251.233
20,0.0488667,,125,,251.367
21,0.051,,126,,251.5
22,0.05346,,126.6,,251.64
23,0.05592,,127.2,,251.78
24,0.05838,,127.8,,251.92
25,0.06084,,128.4,,252.06
26,0.0633,,129,,252.2
27,0.065775,,129.75,,252.35
28,0.06825,,130.5,,252.5
29,0.070725,,131.25,,252.65
30,0.0732,,132,,252.8
31,0.0755,,133,,252.9
32,0.0783333,,133.5,,253.05
33,0.0811667,,134,,253.2
34,0.084,,134.5,,253.35
35,0.0868333,,135,,253.5
36,0.0896667,,135.5,,253.65
37,0.0925,,136,,253.8
38,0.0961833,,136.333,,254.017
39,0.0998667,,136.667,,254.233
40,0.10355,,137,,254.45
41,0.107233,,137.333,,254.667
42,0.110917,,137.667,,254.883
43,0.1146,,138,,255.1
44,0.117657,,138.286,,255.3
45,0.120714,,138.571,,255.5
46,0.123771,,138.857,,255.7
47,0.126829,,139.143,,255.9
48,0.129886,,139.429,,256.1
49,0.132943,,139.714,,256.3
50,0.136,,140,,256.5
51,0.139425,,140.75,,256.7
52,0.14285,,141.5,,256.9
53,0.146275,,142.25,,257.1
54,0.1497,,143,,257.3
55,0.1529,,143,,257.5
56,0.1561,,143,,257.7
57,0.1593,,143,,257.9
58,0.1625,,143,,258.1
59,0.1657,,143,,258.3
60,0.1689,,143,,258.5
61,0.1721,,143,,258.7
