secs,km,power,hr,cad,alt
0,0,,80,,245.8
1,0.0019,,88,,245.9
2,0.0044,,91,,246.1
3,0.0071,,95,,246.4
4,0.0104,,99,,246.7
5,0.0134,,100,,247
6,0.01605,,101.5,,247.25
7,0.0187,,103,,247.5
8,0.0211,,103.75,,247.625
9,0.0235,,104.5,,247.75
10,0.0259,,105.25,,247.875
11,0.0283,,106,,248
12,0.03012,,106.6,,248.06
13,0.03194,,107.2,,248.12
14,0.03376,,107.8,,248.18
15,0.03558,,108.4,,248.24
16,0.0374,,109,,248.3
17,0.0390333,,110,,248.367
18,0.0406667,,111,,248.433
19,0.0423,,112,,248.5
20,0.044,,112.5,,248.55
21,0.0457,,113,,248.6
22,0.0474,,113.5,,248.65
23,0.0491,,114,,248.7
24,0.050775,,114.75,,248.775
25,0.05245,,115.5,,248.85
26,0.054125,,116.25,,248.925
27,0.0558,,117,,249
28,0.0576,,118,,249.05
29,0.0594,,119,,249.1
30,0.0613,,120.5,,249.2
31,0.0632,,122,,249.3
32,0.0655667,,123,,249.767
33,0.0679333,,124,,250.233
34,0.0703,,125,,250.7
35,0.0728667,,125.667,,250.833
36,0.0754333,,126.333,,250.967
37,0.078,,127,,251.1
38,0.08065,,127.125,,251.25
39,0.0833,,127.25,,251.4
40,0.08595,,127.375,,251.55
41,0.0886,,127.5,,251.7
42,0.09125,,127.625,,251.85
43,0.0939,,127.75,,252
44,0.09655,,127.875,,252.15
45,0.0992,,128,,252.3
46,0.101913,,128.375,,252.438
47,0.104625,,128.75,,252.575
48,0.107338,,129.125,,252.713
49,0.11005,,129.5,,252.85
50,0.112763,,129.875,,252.988
51,0.115475,,130.25,,253.125
52,0.118188,,130.625,,253.263
53,0.1209,,131,,253.4
54,0.1238,,131.143,,253.557
55,0.1267,,131.286,,253.714
56,0.1296,,131.429,,253.871
57,0.1325,,131.571,,254.029
58,0.1354,,131.714,,254.186
59,0.1383,,131.857,,254.343
60,0.1412,,132,,254.5
61,0.1438,,132.125,,254.65
62,0.1464,,132.25,,254.8
63,0.149,,132.375,,254.95
64,0.1516,,132.5,,255.1
65,0.1542,,132.625,,255.25
66,0.1568,,132.75,,255.4
67,0.1594,,132.875,,255.55
68,0.162,,133,,255.7
69,0.164971,,133,,255.886
70,0.167943,,133,,256.071
71,0.170914,,133,,256.257
72,0.173886,,133,,256.443
73,0.176857,,133,,256.629
74,0.179829,,133,,256.814
75,0.1828,,133,,257
76,0.1858,,134,,257.167
77,0.1888,,135,,257.333
78,0.1918,,136,,257.5
79,0.1947,,136,,257.671
80,0.1976,,136,,257.843
81,0.2005,,136,,258.014
82,0.2034,,136,,258.186
83,0.2063,,136,,258.357
84,0.2092,,136,,258.529
85,0.2121,,136,,258.7
86,0.215057,,136,,258.871
87,0.218014,,136,,259.043
