secs,km,power,hr,cad,alt
0,0,,72,,63
1,0.0027,,74,,62.9
2,0.005,,76.5,,62.85
3,0.0073,,79,,62.8
4,0.0098,,82.5,,62.75
5,0.0123,,86,,62.7
6,0.0151,,88,,62.6
7,0.0179,,90,,62.5
8,0.0207,,93,,62.4
9,0.02365,,95.5,,62.35
10,0.0266,,98,,62.3
11,0.0295,,99,,62.2333
12,0.0324,,100,,62.1667
13,0.0353,,101,,62.1
14,0.03815,,101.5,,62.05
15,0.041,,102,,62
16,0.0439,,104,,61.9
17,0.0468,,106,,61.8
18,0.0498,,106.75,,61.75
19,0.0528,,107.5,,61.7
20,0.0558,,108.25,,61.65
21,0.0588,,109,,61.6
22,0.0619,,110,,61.5333
23,0.065,,111,,61.4667
24,0.0681,,112,,61.4
25,0.072175,,112.75,,61.35
26,0.07625,,113.5,,61.3
27,0.080325,,114.25,,61.25
28,0.0844,,115,,61.2
29,0.0875667,,115.667,,61.1667
30,0.0907333,,116.333,,61.1333
31,0.0939,,117,,61.1
32,0.0975333,,117.333,,61
33,0.101167,,117.667,,60.9
34,0.1048,,118,,60.8
35,0.108433,,118.333,,60.7
36,0.112067,,118.667,,60.6
37,0.1157,,119,,60.5
38,0.11855,,119,,60.3625
39,0.1214,,119,,60.225
40,0.12425,,119,,60.0875
41,0.1271,,119,,59.95
42,0.12995,,119,,59.8125
43,0.1328,,119,,59.675
44,0.13565,,119,,59.5375
45,0.1385,,119,,59.4
46,0.14326,,119.4,,59.2
47,0.14802,,119.8,,59
48,0.15278,,120.2,,58.8
49,0.15754,,120.6,,58.6
50,0.1623,,121,,58.4
51,0.166,,121,,58.3
52,0.1697,,121,,58.2
53,0.17386,,121.4,,58.38
54,0.17802,,121.8,,58.56
55,0.18218,,122.2,,58.74
56,0.18634,,122.6,,58.92
57,0.1905,,123,,59.1
58,0.194525,,123,,59.325
59,0.19855,,123,,59.55
60,0.202575,,123,,59.775
61,0.2066,,123,,60
62,0.21015,,123.333,,60.2833
63,0.2137,,123.667,,60.5667
64,0.21725,,124,,60.85
65,0.2208,,124.333,,61.1333
66,0.22435,,124.667,,61.4167
67,0.2279,,125,,61.7
68,0.231,,125.286,,61.7571
69,0.2341,,125.571,,61.8143
70,0.2372,,125.857,,61.8714
71,0.2403,,126.143,,61.9286
72,0.2434,,126.429,,61.9857
73,0.2465,,126.714,,62.0429
74,0.2496,,127,,62.1
75,0.252275,,127,,62.2375
76,0.25495,,127,,62.375
77,0.257625,,127,,62.5125
78,0.2603,,127,,62.65
79,0.262975,,127,,62.7875
80,0.26565,,127,,62.925
81,0.268325,,127,,63.0625
82,0.271,,127,,63.2
83,0.274617,,127.167,,63.4167
84,0.278233,,127.333,,63.6333
85,0.28185,,127.5,,63.85
86,0.285467,,127.667,,64.0667
87,0.289083,,127.833,,64.2833
88,0.2927,,128,,64.5
89,0.29672,,128,,64.74
90,0.30074,,128,,64.98
91,0.30476,,128,,65.22
92,0.30878,,128,,65.46
93,0.3128,,128,,65.7
94,0.315413,,128.25,,66.0625
95,0.318025,,128.5,,66.425
96,0.320638,,128.75,,66.7875
97,0.32325,,129,,67.15
98,0.325862,,129.25,,67.5125
99,0.328475,,129.5,,67.875
100,0.331087,,129.75,,68.2375
101,0.3337,,130,,68.6
102,0.33704,,130,,68.96
103,0.34038,,130,,69.32
104,0.34372,,130,,69.68
105,0.34706,,130,,70.04
