secs,km,power,hr,cad,alt
0,0,,96,,249.7
1,0.003,,97,,249.6
2,0.0057,,99.5,,249.5
3,0.0084,,102,,249.4
4,0.0105,,102,,249.3
5,0.0127,,103.5,,249.25
6,0.0149,,105,,249.2
7,0.017175,,106,,249.125
8,0.01945,,107,,249.05
9,0.021725,,108,,248.975
10,0.024,,109,,248.9
11,0.0273833,,109.167,,248.8
12,0.0307667,,109.333,,248.7
13,0.03415,,109.5,,248.6
14,0.0375333,,109.667,,248.5
15,0.0409167,,109.833,,248.4
16,0.0443,,110,,248.3
17,0.04754,,110.6,,248.22
18,0.05078,,111.2,,248.14
19,0.05402,,111.8,,248.06
20,0.05726,,112.4,,247.98
21,0.0605,,113,,247.9
22,0.0640833,,113,,247.65
23,0.0676667,,113,,247.4
24,0.07125,,113,,247.15
25,0.0748333,,113,,246.9
26,0.0784167,,113,,246.65
27,0.082,,113,,246.4
28,0.0857,,113.5,,246.133
29,0.0894,,114,,245.867
30,0.0931,,114.5,,245.6
31,0.0968,,115,,245.333
32,0.1005,,115.5,,245.067
33,0.1042,,116,,244.8
34,0.10805,,116,,244.6
35,0.1119,,116,,244.4
36,0.11575,,116,,244.2
37,0.1196,,116,,244
38,0.12345,,116,,243.8
39,0.1273,,116,,243.6
40,0.130875,,116.5,,243.425
41,0.13445,,117,,243.25
42,0.138025,,117.5,,243.075
43,0.1416,,118,,242.9
44,0.14555,,118.5,,242.733
45,0.1495,,119,,242.567
46,0.15345,,119.5,,242.4
47,0.1574,,120,,242.233
48,0.16135,,120.5,,242.067
49,0.1653,,121,,241.9
50,0.169033,,121,,241.7
51,0.172767,,121,,241.5
52,0.1765,,121,,241.3
53,0.179362,,121.25,,241.163
54,0.182225,,121.5,,241.025
55,0.185087,,121.75,,240.887
56,0.18795,,122,,240.75
57,0.190812,,122.25,,240.613
58,0.193675,,122.5,,240.475
59,0.196538,,122.75,,240.337
60,0.1994,,123,,240.2
61,0.203217,,123.333,,239.783
62,0.207033,,123.667,,239.367
63,0.21085,,124,,238.95
64,0.214667,,124.333,,238.533
65,0.218483,,124.667,,238.117
66,0.2223,,125,,237.7
67,0.226067,,125,,237.583
68,0.229833,,125,,237.467
69,0.2336,,125,,237.35
70,0.237367,,125,,237.233
71,0.241133,,125,,237.117
72,0.2449,,125,,237
73,0.24855,,125,,237.1
74,0.2522,,125,,237.2
75,0.25585,,125,,237.3
76,0.2595,,125,,237.4
77,0.26315,,125,,237.5
78,0.2668,,125,,237.6
79,0.270383,,125,,237.433
80,0.273967,,125,,237.267
81,0.27755,,125,,237.1
82,0.281133,,125,,236.933
83,0.284717,,125,,236.767
84,0.2883,,125,,236.6
85,0.291883,,125.333,,236.4
86,0.295467,,125.667,,236.2
87,0.29905,,126,,236
88,0.302633,,126.333,,235.8
89,0.306217,,126.667,,235.6
90,0.3098,,127,,235.4
91,0.3138,,127.2,,235.38
92,0.3178,,127.4,,235.36
93,0.3218,,127.6,,235.34
94,0.3258,,127.8,,235.32
95,0.3298,,128,,235.3
96,0.333783,,128,,235.233
97,0.337767,,128,,235.167
98,0.34175,,128,,235.1
99,0.345733,,128,,235.033
100,0.349717,,128,,234.967
101,0.3537,,128,,234.9
102,0.357483,,128,,234.783
103,0.361267,,128,,234.667
104,0.36505,,128,,234.55
105,0.368833,,128,,234.433
106,0.372617,,128,,234.317
107,0.3764,,128,,234.2
108,0.380217,,128.167,,234.1
109,0.384033,,128.333,,234
110,0.38785,,128.5,,233.9
111,0.391667,,128.667,,233.8
112,0.395483,,128.833,,233.7
113,0.3993,,129,,233.6
114,0.40265,,129,,233.533
115,0.406,,129,,233.467
116,0.40935,,129,,233.4
117,0.4127,,129,,233.333
118,0.41605,,129,,233.267
119,0.4194,,129,,233.2
120,0.422686,,129.143,,233.186
121,0.425971,,129.286,,233.171
122,0.429257,,129.429,,233.157
123,0.432543,,129.571,,233.143
124,0.435829,,129.714,,233.129
125,0.439114,,129.857,,233.114
126,0.4424,,130,,233.1
127,0.4456,,130.5,,233.033
128,0.4488,,131,,232.967
129,0.452,,131.5,,232.9
130,0.4552,,132,,232.833
131,0.4584,,132.5,,232.767
132,0.4616,,133,,232.7
133,0.464786,,133.143,,232.614
134,0.467971,,133.286,,232.529
135,0.471157,,133.429,,232.443
136,0.474343,,133.571,,232.357
137,0.477529,,133.714,,232.271
138,0.480714,,133.857,,232.186
139,0.4839,,134,,232.1
140,0.487283,,133.833,,231.967
141,0.490667,,133.667,,231.833
142,0.49405,,133.5,,231.7
143,0.497433,,133.333,,231.567
144,0.500817,,133.167,,231.433
145,0.5042,,133,,231.3
146,0.50785,,133.333,,231.067
147,0.5115,,133.667,,230.833
148,0.51515,,134,,230.6
149,0.5188,,134.333,,230.367
150,0.52245,,134.667,,230.133
151,0.5261,,135,,229.9
152,0.529433,,134.667,,229.75
153,0.532767,,134.333,,229.6
154,0.5361,,134,,229.45
155,0.539433,,133.667,,229.3
156,0.542767,,133.333,,229.15
157,0.5461,,133,,229
158,0.54914,,132,,228.88
159,0.55218,,131,,228.76
160,0.55522,,130,,228.64
161,0.55826,,129,,228.52
162,0.5613,,128,,228.4
163,0.564867,,128.5,,228.3
164,0.568433,,129,,228.2
165,0.572,,129.5,,228.1
166,0.575567,,130,,228
167,0.579133,,130.5,,227.9
168,0.5827,,131,,227.8
169,0.5865,,131.333,,227.7
170,0.5903,,131.667,,227.6
171,0.5941,,132,,227.5
172,0.5979,,132.333,,227.4
173,0.6017,,132.667,,227.3
174,0.6055,,133,,227.2
175,0.60952,,133,,227.16
176,0.61354,,133,,227.12
177,0.61756,,133,,227.08
178,0.62158,,133,,227.04
179,0.6256,,133,,227
180,0.6293,,133,,227
181,0.632933,,133.167,,226.933
182,0.636567,,133.333,,226.867
183,0.6402,,133.5,,226.8
184,0.643833,,133.667,,226.733
185,0.647467,,133.833,,226.667
186,0.6511,,134,,226.6
187,0.654517,,134,,226.483
188,0.657933,,134,,226.367
189,0.66135,,134,,226.25
190,0.664767,,134,,226.133
191,0.668183,,134,,226.017
192,0.6716,,134,,225.9
193,0.675183,,133.667,,225.767
194,0.678767,,133.333,,225.633
195,0.68235,,133,,225.5
196,0.685933,,132.667,,225.367
197,0.689517,,132.333,,225.233
198,0.6931,,132,,225.1
199,0.697,,132.167,,224.95
200,0.7009,,132.333,,224.8
201,0.7048,,132.5,,224.65
202,0.7087,,132.667,,224.5
203,0.7126,,132.833,,224.35
204,0.7165,,133,,224.2
205,0.72035,,133.167,,224.117
206,0.7242,,133.333,,224.033
207,0.72805,,133.5,,223.95
208,0.7319,,133.667,,223.867
