secs,km,power,hr,cad,alt
0,0,,93,,245.3
1,0.0212,,100,,244.7
2,0.0233,,104,,244
3,0.0254,,106,,243.9
4,0.0291,,107.5,,243.75
5,0.0328,,109,,243.6
6,0.03674,,109.6,,243.46
7,0.04068,,110.2,,243.32
8,0.04462,,110.8,,243.18
9,0.04856,,111.4,,243.04
10,0.0525,,112,,242.9
11,0.056,,112.167,,242.783
12,0.0595,,112.333,,242.667
13,0.063,,112.5,,242.55
14,0.0665,,112.667,,242.433
15,0.07,,112.833,,242.317
16,0.0735,,113,,242.2
17,0.0772333,,113.333,,242.017
18,0.0809667,,113.667,,241.833
19,0.0847,,114,,241.65
20,0.0884333,,114.333,,241.467
21,0.0921667,,114.667,,241.283
22,0.0959,,115,,241.1
23,0.10005,,115.5,,240.967
24,0.1042,,116,,240.833
25,0.10835,,116.5,,240.7
26,0.1125,,117,,240.567
27,0.11665,,117.5,,240.433
28,0.1208,,118,,240.3
29,0.12544,,118.6,,239.9
30,0.13008,,119.2,,239.5
31,0.13472,,119.8,,239.1
32,0.13936,,120.4,,238.7
33,0.144,,121,,238.3
34,0.1482,,121.6,,238.08
35,0.1524,,122.2,,237.86
36,0.1566,,122.8,,237.64
37,0.1608,,123.4,,237.42
38,0.165,,124,,237.2
39,0.16905,,124.333,,237.233
40,0.1731,,124.667,,237.267
41,0.17715,,125,,237.3
42,0.1812,,125.333,,237.333
43,0.18525,,125.667,,237.367
44,0.1893,,126,,237.4
45,0.193067,,126.333,,237.367
46,0.196833,,126.667,,237.333
47,0.2006,,127,,237.3
48,0.204367,,127.333,,237.267
49,0.208133,,127.667,,237.233
50,0.2119,,128,,237.2
51,0.215717,,128.333,,236.9
52,0.219533,,128.667,,236.6
53,0.22335,,129,,236.3
54,0.227167,,129.333,,236
55,0.230983,,129.667,,235.7
56,0.2348,,130,,235.4
57,0.238617,,130,,235.383
58,0.242433,,130,,235.367
59,0.24625,,130,,235.35
60,0.250067,,130,,235.333
61,0.253883,,130,,235.317
62,0.2577,,130,,235.3
63,0.261033,,130.333,,235.267
64,0.264367,,130.667,,235.233
65,0.2677,,131,,235.2
66,0.271317,,131.167,,235.117
67,0.274933,,131.333,,235.033
68,0.27855,,131.5,,234.95
69,0.282167,,131.667,,234.867
70,0.285783,,131.833,,234.783
71,0.2894,,132,,234.7
72,0.293333,,132.167,,234.583
73,0.297267,,132.333,,234.467
74,0.3012,,132.5,,234.35
75,0.305133,,132.667,,234.233
76,0.309067,,132.833,,234.117
77,0.313,,133,,234
78,0.316917,,133.167,,233.9
79,0.320833,,133.333,,233.8
80,0.32475,,133.5,,233.7
81,0.328667,,133.667,,233.6
82,0.332583,,133.833,,233.5
83,0.3365,,134,,233.4
84,0.340067,,134.167,,233.367
85,0.343633,,134.333,,233.333
86,0.3472,,134.5,,233.3
87,0.350767,,134.667,,233.267
88,0.354333,,134.833,,233.233
89,0.3579,,135,,233.2
90,0.36125,,135.167,,233.167
91,0.3646,,135.333,,233.133
92,0.36795,,135.5,,233.1
93,0.3713,,135.667,,233.067
94,0.37465,,135.833,,233.033
95,0.378,,136,,233
96,0.381417,,136,,232.917
97,0.384833,,136,,232.833
98,0.38825,,136,,232.75
99,0.391667,,136,,232.667
100,0.395083,,136,,232.583
101,0.3985,,136,,232.5
102,0.4023,,136,,232.4
103,0.4061,,136,,232.3
104,0.4099,,136,,232.2
105,0.4137,,136,,232.1
106,0.4175,,136,,232
107,0.4213,,136,,231.9
108,0.425067,,136,,231.7
109,0.428833,,136,,231.5
110,0.4326,,136,,231.3
111,0.436367,,136,,231.1
112,0.440133,,136,,230.9
113,0.4439,,136,,230.7
114,0.4473,,136,,230.4
115,0.450983,,136,,230.217
116,0.454667,,136,,230.033
117,0.45835,,136,,229.85
118,0.462033,,136,,229.667
119,0.465717,,136,,229.483
120,0.4694,,136,,229.3
121,0.4732,,136.167,,229.15
122,0.477,,136.333,,229
123,0.4808,,136.5,,228.85
124,0.4846,,136.667,,228.7
125,0.4884,,136.833,,228.55
126,0.4922,,137,,228.4
127,0.49595,,137.167,,228.283
128,0.4997,,137.333,,228.167
129,0.50345,,137.5,,228.05
130,0.5072,,137.667,,227.933
131,0.51095,,137.833,,227.817
132,0.5147,,138,,227.7
133,0.518333,,138,,227.617
134,0.521967,,138,,227.533
135,0.5256,,138,,227.45
136,0.529233,,138,,227.367
137,0.532867,,138,,227.283
138,0.5365,,138,,227.2
139,0.5402,,137.833,,227.167
140,0.5439,,137.667,,227.133
141,0.5476,,137.5,,227.1
142,0.5513,,137.333,,227.067
143,0.555,,137.167,,227.033
