secs,km,power,hr,cad,alt
0,0,,90,,262.5
1,0.0027,,92,,262.6
2,0.0058,,89,,262.7
3,0.0072,,89.3333,,262.767
4,0.0086,,89.6667,,262.833
5,0.01,,90,,262.9
6,0.0117,,90.5,,262.95
7,0.0134,,91,,263
8,0.0153,,91.3333,,263.067
9,0.0172,,91.6667,,263.133
10,0.0191,,92,,263.2
11,0.0214667,,92.5,,263.3
12,0.0238333,,93,,263.4
13,0.0262,,93.5,,263.5
14,0.0285667,,94,,263.6
15,0.0309333,,94.5,,263.7
16,0.0333,,95,,263.8
17,0.0355,,96,,263.9
18,0.0377,,97,,264
19,0.0399,,98,,264.1
20,0.04225,,99.5,,264.15
21,0.0446,,101,,264.2
22,0.04705,,102.5,,264.3
23,0.0495,,104,,264.4
24,0.052225,,104.25,,264.525
25,0.05495,,104.5,,264.65
26,0.057675,,104.75,,264.775
27,0.0604,,105,,264.9
28,0.0630333,,105.5,,264.917
29,0.0656667,,106,,264.933
30,0.0683,,106.5,,264.95
31,0.0709333,,107,,264.967
32,0.0735667,,107.5,,264.983
33,0.0762,,108,,265
34,0.0788,,108.75,,265
35,0.0814,,109.5,,265
36,0.084,,110.25,,265
37,0.0866,,111,,265
38,0.0892667,,111.667,,265.033
39,0.0919333,,112.333,,265.067
40,0.0946,,113,,265.1
41,0.0974,,114.5,,265.1
42,0.1002,,116,,265.1
43,0.102925,,116,,265.125
44,0.10565,,116,,265.15
45,0.108375,,116,,265.175
46,0.1111,,116,,265.2
47,0.1145,,116.5,,265.3
48,0.1179,,117,,265.4
49,0.1213,,117.5,,265.5
50,0.1247,,118,,265.6
51,0.1281,,118.5,,265.7
52,0.1315,,119,,265.8
53,0.1354,,119,,266
54,0.13925,,119.75,,266.2
55,0.1431,,120.5,,266.4
56,0.14695,,121.25,,266.6
57,0.1508,,122,,266.8
58,0.15488,,122.2,,266.98
59,0.15896,,122.4,,267.16
60,0.16304,,122.6,,267.34
61,0.16712,,122.8,,267.52
62,0.1712,,123,,267.7
63,0.1747,,124,,267.767
64,0.1782,,125,,267.833
65,0.1817,,126,,267.9
66,0.18516,,126.6,,267.96
67,0.18862,,127.2,,268.02
68,0.19208,,127.8,,268.08
69,0.19554,,128.4,,268.14
70,0.199,,129,,268.2
71,0.202,,129.5,,268.267
72,0.205,,130,,268.333
73,0.208,,130.5,,268.4
74,0.211,,131,,268.467
75,0.214,,131.5,,268.533
76,0.217,,132,,268.6
77,0.220057,,132.429,,268.7
78,0.223114,,132.857,,268.8
79,0.226171,,133.286,,268.9
80,0.229229,,133.714,,269
81,0.232286,,134.143,,269.1
82,0.235343,,134.571,,269.2
83,0.2384,,135,,269.3
84,0.2415,,135,,269.5
85,0.2446,,135,,269.7
86,0.2477,,135,,269.9
87,0.2508,,135,,270.1
88,0.2539,,135,,270.3
89,0.257,,135,,270.5
90,0.2601,,135,,270.7
91,0.263314,,134.857,,270.671
92,0.266529,,134.714,,270.643
93,0.269743,,134.571,,270.614
94,0.272957,,134.429,,270.586
95,0.276171,,134.286,,270.557
96,0.279386,,134.143,,270.529
97,0.2826,,134,,270.5
98,0.2852,,134.25,,270.45
99,0.2878,,134.5,,270.4
100,0.2904,,134.75,,270.35
101,0.293,,135,,270.3
102,0.2955,,135.5,,270.25
103,0.298,,136,,270.2
104,0.3001,,137,,270.15
105,0.3022,,138,,270.1
106,0.304486,,138.286,,270.071
107,0.306771,,138.571,,270.043
108,0.309057,,138.857,,270.014
109,0.311343,,139.143,,269.986
110,0.313629,,139.429,,269.957
111,0.315914,,139.714,,269.929
112,0.3182,,140,,269.9
113,0.3209,,140.5,,270
114,0.3236,,141,,270.1
115,0.3259,,141.5,,270.15
116,0.3282,,142,,270.2
117,0.3314,,142.143,,270.329
118,0.3346,,142.286,,270.457
119,0.3378,,142.429,,270.586
120,0.341,,142.571,,270.714
121,0.3442,,142.714,,270.843
122,0.3474,,142.857,,270.971
123,0.3506,,143,,271.1
124,0.355,,143.2,,271.28
125,0.3594,,143.4,,271.46
126,0.3638,,143.6,,271.64
127,0.3682,,143.8,,271.82
128,0.3726,,144,,272
129,0.3765,,144,,272.2
130,0.3804,,144,,272.433
131,0.3843,,144,,272.667
132,0.3882,,144,,272.9
133,0.390937,,144.125,,273.075
134,0.393675,,144.25,,273.25
135,0.396413,,144.375,,273.425
136,0.39915,,144.5,,273.6
137,0.401888,,144.625,,273.775
138,0.404625,,144.75,,273.95
139,0.407363,,144.875,,274.125
140,0.4101,,145,,274.3
141,0.413633,,145.333,,274.467
142,0.417167,,145.667,,274.633
143,0.4207,,146,,274.8
144,0.42455,,146,,274.95
145,0.4284,,146,,275.1
146,0.4319,,146.167,,275.2
147,0.4354,,146.333,,275.3
148,0.4389,,146.5,,275.4
149,0.4424,,146.667,,275.5
150,0.4459,,146.833,,275.6
151,0.4494,,147,,275.7
