secs,km,power,hr,cad,alt
0,0,,89,,63.1
1,0.0025,,89,,63.1
2,0.005,,90,,63
3,0.008,,93.5,,62.95
4,0.011,,97,,62.9
5,0.0143,,102,,62.8
6,0.0177,,104,,62.6667
7,0.0211,,106,,62.5333
8,0.0245,,108,,62.4
9,0.0279,,109.5,,62.35
10,0.0313,,111,,62.3
11,0.03495,,112.5,,62.2
12,0.0386,,114,,62.1
13,0.0427,,117,,62
14,0.0468,,120,,61.9
15,0.0508,,117,,61.9
16,0.05488,,117.6,,61.8
17,0.05896,,118.2,,61.7
18,0.06304,,118.8,,61.6
19,0.06712,,119.4,,61.5
20,0.0712,,120,,61.4
21,0.0751,,121.5,,61.35
22,0.079,,123,,61.3
23,0.0828833,,122.333,,61.25
24,0.0867667,,121.667,,61.2
25,0.09065,,121,,61.15
26,0.0945333,,120.333,,61.1
27,0.0984167,,119.667,,61.05
28,0.1023,,119,,61
29,0.106267,,119.5,,60.8333
30,0.110233,,120,,60.6667
31,0.1142,,120.5,,60.5
32,0.118167,,121,,60.3333
33,0.122133,,121.5,,60.1667
34,0.1261,,122,,60
35,0.1304,,124.667,,59.7667
36,0.1347,,127.333,,59.5333
37,0.139,,130,,59.3
38,0.1436,,129,,59.1
39,0.1475,,129.167,,58.95
40,0.1514,,129.333,,58.8
41,0.1553,,129.5,,58.65
42,0.1592,,129.667,,58.5
43,0.1631,,129.833,,58.35
44,0.167,,130,,58.2
45,0.17105,,131.5,,58.4
46,0.1751,,133,,58.6
47,0.179267,,132.667,,58.7667
48,0.183433,,132.333,,58.9333
49,0.1876,,132,,59.1
50,0.19135,,132,,59.3667
51,0.1951,,132,,59.6333
52,0.19885,,132,,59.9
53,0.2026,,132,,60.1667
54,0.20635,,132,,60.4333
55,0.2101,,132,,60.7
56,0.2128,,132.25,,60.8125
57,0.2155,,132.5,,60.925
58,0.2182,,132.75,,61.0375
59,0.2209,,133,,61.15
60,0.2236,,133.25,,61.2625
61,0.2263,,133.5,,61.375
62,0.229,,133.75,,61.4875
63,0.2317,,134,,61.6
64,0.235417,,134.167,,61.75
65,0.239133,,134.333,,61.9
66,0.24285,,134.5,,62.05
67,0.246567,,134.667,,62.2
68,0.250283,,134.833,,62.35
69,0.254,,135,,62.5
70,0.25915,,135,,62.825
71,0.2643,,135,,63.15
72,0.26945,,135,,63.475
73,0.2746,,135,,63.8
74,0.277725,,135.75,,64
75,0.28085,,136.5,,64.2
76,0.283975,,137.25,,64.4
77,0.2871,,138,,64.6
78,0.289275,,138.125,,64.725
79,0.29145,,138.25,,64.85
80,0.293625,,138.375,,64.975
81,0.2958,,138.5,,65.1
82,0.297975,,138.625,,65.225
83,0.30015,,138.75,,65.35
84,0.302325,,138.875,,65.475
85,0.3045,,139,,65.6
86,0.3072,,139.333,,65.9667
87,0.3099,,139.667,,66.3333
88,0.3126,,140,,66.7
89,0.315983,,140,,67.1667
90,0.319367,,140,,67.6333
91,0.32275,,140,,68.1
92,0.326133,,140,,68.5667
93,0.329517,,140,,69.0333
94,0.3329,,140,,69.5
95,0.336425,,140,,69.775
96,0.33995,,140,,70.05
97,0.343475,,140,,70.325
98,0.347,,140,,70.6
99,0.349875,,140.25,,70.425
100,0.35275,,140.5,,70.25
101,0.355625,,140.75,,70.075
102,0.3585,,141,,69.9
103,0.361786,,141.429,,69.5714
104,0.365071,,141.857,,69.2429
105,0.368357,,142.286,,68.9143
106,0.371643,,142.714,,68.5857
107,0.374929,,143.143,,68.2571
108,0.378214,,143.571,,67.9286
109,0.3815,,144,,67.6
110,0.38616,,143.8,,67.4
111,0.39082,,143.6,,67.2
112,0.39548,,143.4,,67
113,0.40014,,143.2,,66.8
114,0.4048,,143,,66.6
115,0.408417,,143.167,,66.3
116,0.412033,,143.333,,66
117,0.41565,,143.5,,65.7
118,0.419267,,143.667,,65.4
119,0.422883,,143.833,,65.1
120,0.4265,,144,,64.8
121,0.4309,,143.8,,64.54
122,0.4353,,143.6,,64.28
123,0.4397,,143.4,,64.02
124,0.4441,,143.2,,63.76
125,0.4485,,143,,63.5
126,0.4536,,143.4,,63.56
127,0.4587,,143.8,,63.62
128,0.4638,,144.2,,63.68
129,0.4689,,144.6,,63.74
130,0.474,,145,,63.8
131,0.477983,,145,,63.8
132,0.481967,,145,,63.8
133,0.48595,,145,,63.8
134,0.489933,,145,,63.8
135,0.493917,,145,,63.8
136,0.4979,,145,,63.8
137,0.501667,,145,,63.9167
138,0.505433,,145,,64.0333
139,0.5092,,145,,64.15
140,0.512967,,145,,64.2667
141,0.516733,,145,,64.3833
142,0.5205,,145,,64.5
143,0.523771,,145,,64.8429
144,0.527043,,145,,65.1857
145,0.530314,,145,,65.5286
146,0.533586,,145,,65.8714
147,0.536857,,145,,66.2143
148,0.540129,,145,,66.5571
149,0.5434,,145,,66.9
150,0.547283,,145.167,,67.0833
151,0.551167,,145.333,,67.2667
152,0.55505,,145.5,,67.45
153,0.558933,,145.667,,67.6333
154,0.562817,,145.833,,67.8167
155,0.5667,,146,,68
156,0.5711,,146,,68.12
157,0.5755,,146,,68.24
158,0.5799,,146,,68.36
159,0.5843,,146,,68.48
160,0.5887,,146,,68.6
161,0.592317,,146,,68.9167
162,0.595933,,146,,69.2333
163,0.59955,,146,,69.55
164,0.603167,,146,,69.8667
165,0.606783,,146,,70.1833
166,0.6104,,146,,70.5
167,0.613614,,146,,70.7
168,0.616829,,146,,70.9
169,0.620043,,146,,71.1
170,0.623257,,146,,71.3
171,0.626471,,146,,71.5
172,0.629686,,146,,71.7
173,0.6329,,146,,71.9
174,0.636367,,146.167,,72.1167
175,0.639833,,146.333,,72.3333
176,0.6433,,146.5,,72.55
177,0.646767,,146.667,,72.7667
178,0.650233,,146.833,,72.9833
179,0.6537,,147,,73.2
180,0.65788,,147.2,,73.58
181,0.66206,,147.4,,73.96
182,0.66624,,147.6,,74.34
183,0.67042,,147.8,,74.72
184,0.6746,,148,,75.1
185,0.678233,,147.833,,75.3833
186,0.681867,,147.667,,75.6667
187,0.6855,,147.5,,75.95
188,0.689133,,147.333,,76.2333
189,0.692767,,147.167,,76.5167
190,0.6964,,147,,76.8
191,0.699433,,147.333,,77
192,0.702467,,147.667,,77.2
193,0.7055,,148,,77.4
194,0.707867,,148,,77.5444
195,0.710233,,148,,77.6889
196,0.7126,,148,,77.8333
197,0.714967,,148,,77.9778
198,0.717333,,148,,78.1222
199,0.7197,,148,,78.2667
200,0.722067,,148,,78.4111
201,0.724433,,148,,78.5556
202,0.7268,,148,,78.7
203,0.7299,,148,,79
204,0.733,,148,,79.3
205,0.736557,,147.857,,79.5
206,0.740114,,147.714,,79.7
207,0.743671,,147.571,,79.9
208,0.747229,,147.429,,80.1
209,0.750786,,147.286,,80.3
210,0.754343,,147.143,,80.5
211,0.7579,,147,,80.7
212,0.76228,,147.2,,81.04
213,0.76666,,147.4,,81.38
214,0.77104,,147.6,,81.72
215,0.77542,,147.8,,82.06
216,0.7798,,148,,82.4
217,0.783483,,147.833,,82.5833
218,0.787167,,147.667,,82.7667
219,0.79085,,147.5,,82.95
220,0.794533,,147.333,,83.1333
221,0.798217,,147.167,,83.3167
222,0.8019,,147,,83.5
223,0.80575,,147,,83.3667
224,0.8096,,147,,83.2333
225,0.81345,,147,,83.1
226,0.8173,,147,,82.9667
227,0.82115,,147,,82.8333
228,0.825,,147,,82.7
229,0.828833,,146.833,,82.2667
230,0.832667,,146.667,,81.8333
231,0.8365,,146.5,,81.4
232,0.840333,,146.333,,80.9667
233,0.844167,,146.167,,80.5333
234,0.848,,146,,80.1
235,0.851967,,146,,80.2667
236,0.855933,,146,,80.4333
237,0.8599,,146,,80.6
238,0.863867,,146,,80.7667
239,0.867833,,146,,80.9333
240,0.8718,,146,,81.1
241,0.87598,,146,,80.6
242,0.88016,,146,,80.1
243,0.88434,,146,,79.6
244,0.88852,,146,,79.1
245,0.8927,,146,,78.6
246,0.89625,,145.833,,77.7667
247,0.8998,,145.667,,76.9333
248,0.90335,,145.5,,76.1
249,0.9069,,145.333,,75.2667
250,0.91045,,145.167,,74.4333
251,0.914,,145,,73.6
252,0.91735,,145,,72.95
253,0.9207,,145,,72.3
254,0.923943,,145.143,,72.2
255,0.927186,,145.286,,72.1
256,0.930429,,145.429,,72
257,0.933671,,145.571,,71.9
258,0.936914,,145.714,,71.8
259,0.940157,,145.857,,71.7
260,0.9434,,146,,71.6
261,0.9468,,145.25,,71.95
262,0.9502,,144.5,,72.3
263,0.9536,,143.75,,72.65
264,0.957,,143,,73
265,0.9605,,143.167,,73.3
266,0.964,,143.333,,73.6
267,0.9675,,143.5,,73.9
268,0.971,,143.667,,74.2
269,0.9745,,143.833,,74.5
270,0.978,,144,,74.8
271,0.982033,,144,,74.6667
272,0.986067,,144,,74.5333
273,0.9901,,144,,74.4
274,0.994133,,144,,74.2667
275,0.998167,,144,,74.1333
276,1.0022,,144,,74
277,1.00723,,145,,73.9333
278,1.01227,,146,,73.8667
279,1.0173,,147,,73.8
280,1.0214,,145.5,,73.95
281,1.0255,,144,,74.1
282,1.02903,,144.333,,74.2167
283,1.03257,,144.667,,74.3333
284,1.0361,,145,,74.45
285,1.03963,,145.333,,74.5667
286,1.04317,,145.667,,74.6833
287,1.0467,,146,,74.8
288,1.05038,,145.833,,75.0167
289,1.05407,,145.667,,75.2333
290,1.05775,,145.5,,75.45
291,1.06143,,145.333,,75.6667
292,1.06512,,145.167,,75.8833
293,1.0688,,145,,76.1
294,1.07247,,145,,75.9167
295,1.07613,,145,,75.7333
296,1.0798,,145,,75.55
297,1.08347,,145,,75.3667
298,1.08713,,145,,75.1833
299,1.0908,,145,,75
300,1.09437,,145.167,,74.6167
301,1.09793,,145.333,,74.2333
302,1.1015,,145.5,,73.85
303,1.10507,,145.667,,73.4667
304,1.10863,,145.833,,73.0833
305,1.1122,,146,,72.7
306,1.11597,,145.667,,72.7
307,1.11973,,145.333,,72.7
308,1.1235,,145,,72.7
309,1.12727,,144.667,,72.7
310,1.13103,,144.333,,72.7
311,1.1348,,144,,72.7
312,1.13777,,144.143,,72.7143
313,1.14074,,144.286,,72.7286
314,1.14371,,144.429,,72.7429
315,1.14669,,144.571,,72.7571
316,1.14966,,144.714,,72.7714
317,1.15263,,144.857,,72.7857
318,1.1556,,145,,72.8
319,1.1588,,145,,72.8857
320,1.162,,145,,72.9714
321,1.1652,,145,,73.0571
322,1.1684,,145,,73.1429
323,1.1716,,145,,73.2286
324,1.1748,,145,,73.3143
325,1.178,,145,,73.4
326,1.18193,,145.167,,73.55
327,1.18587,,145.333,,73.7
328,1.1898,,145.5,,73.85
329,1.19373,,145.667,,74
330,1.19767,,145.833,,74.15
331,1.2016,,146,,74.3
332,1.20634,,146,,74.6
333,1.21108,,146,,74.9
334,1.21582,,146,,75.2
335,1.22056,,146,,75.5
336,1.2253,,146,,75.8
337,1.2297,,146,,75.96
338,1.2341,,146,,76.12
339,1.2385,,146,,76.28
340,1.2429,,146,,76.44
341,1.2473,,146,,76.6
342,1.25034,,145.857,,76.6857
343,1.25339,,145.714,,76.7714
344,1.25643,,145.571,,76.8571
345,1.25947,,145.429,,76.9429
346,1.26251,,145.286,,77.0286
347,1.26556,,145.143,,77.1143
348,1.2686,,145,,77.2
349,1.2719,,145,,77.42
350,1.2752,,145,,77.64
351,1.2785,,145,,77.86
352,1.2818,,145,,78.08
353,1.2851,,145,,78.3
354,1.28888,,145,,78.5
355,1.29267,,145,,78.7
356,1.29645,,145,,78.9
357,1.30023,,145,,79.1
358,1.30402,,145,,79.3
359,1.3078,,145,,79.5
360,1.31228,,145.4,,79.4
361,1.31676,,145.8,,79.3
362,1.32124,,146.2,,79.2
363,1.32572,,146.6,,79.1
364,1.3302,,147,,79
365,1.33436,,147.2,,78.78
366,1.33852,,147.4,,78.56
367,1.34268,,147.6,,78.34
368,1.34684,,147.8,,78.12
369,1.351,,148,,77.9
370,1.35475,,147.833,,77.7333
371,1.3585,,147.667,,77.5667
372,1.36225,,147.5,,77.4
373,1.366,,147.333,,77.2333
374,1.36975,,147.167,,77.0667
375,1.3735,,147,,76.9
376,1.37762,,146.667,,76.8667
377,1.38173,,146.333,,76.8333
378,1.38585,,146,,76.8
379,1.38997,,145.667,,76.7667
380,1.39408,,145.333,,76.7333
381,1.3982,,145,,76.7
382,1.40302,,145.4,,76.46
383,1.40784,,145.8,,76.22
384,1.41266,,146.2,,75.98
385,1.41748,,146.6,,75.74
386,1.4223,,147,,75.5
387,1.42636,,146.8,,75.38
388,1.43042,,146.6,,75.26
389,1.43448,,146.4,,75.14
390,1.43854,,146.2,,75.02
391,1.4426,,146,,74.9
392,1.44655,,146,,74.4667
393,1.4505,,146,,74.0333
394,1.45445,,146,,73.6
395,1.4584,,146,,73.1667
