secs,km,power,hr,cad,alt
0,0,,106,,261.7
1,0.0024,,107.5,,261.45
2,0.0048,,109,,261.2
3,0.00824,,110.2,,260.86
4,0.01168,,111.4,,260.52
5,0.01512,,112.6,,260.18
6,0.01856,,113.8,,259.84
7,0.022,,115,,259.5
8,0.0246,,115,,259.4
9,0.0272667,,115,,259.1
10,0.0299333,,115,,258.8
11,0.0326,,115,,258.5
12,0.0354375,,115.25,,258.113
13,0.038275,,115.5,,257.725
14,0.0411125,,115.75,,257.337
15,0.04395,,116,,256.95
16,0.0467875,,116.25,,256.563
17,0.049625,,116.5,,256.175
18,0.0524625,,116.75,,255.787
19,0.0553,,117,,255.4
20,0.0583,,117.4,,255.14
21,0.0613,,117.8,,254.88
22,0.0643,,118.2,,254.62
23,0.0673,,118.6,,254.36
24,0.0703,,119,,254.1
25,0.073225,,119.75,,254.1
26,0.07615,,120.5,,254.1
27,0.079075,,121.25,,254.1
28,0.082,,122,,254.1
29,0.085075,,122.75,,254
30,0.08815,,123.5,,253.9
31,0.091225,,124.25,,253.8
32,0.0943,,125,,253.7
33,0.0978,,126.5,,253.7
34,0.1013,,128,,253.7
35,0.104683,,128,,253.7
36,0.108067,,128,,253.7
37,0.11145,,128,,253.7
38,0.114833,,128,,253.7
39,0.118217,,128,,253.7
40,0.1216,,128,,253.7
41,0.12534,,128.8,,253.74
42,0.12908,,129.6,,253.78
43,0.13282,,130.4,,253.82
44,0.13656,,131.2,,253.86
45,0.1403,,132,,253.9
46,0.143833,,131.833,,253.933
47,0.147367,,131.667,,253.967
48,0.1509,,131.5,,254
49,0.154433,,131.333,,254.033
50,0.157967,,131.167,,254.067
51,0.1615,,131,,254.1
52,0.1646,,131.5,,254.15
53,0.1677,,132,,254.2
54,0.17078,,132.6,,254.26
55,0.17386,,133.2,,254.32
56,0.17694,,133.8,,254.38
57,0.18002,,134.4,,254.44
58,0.1831,,135,,254.5
59,0.186175,,135.25,,254.6
60,0.18925,,135.5,,254.7
61,0.192325,,135.75,,254.8
62,0.1954,,136,,254.9
63,0.198783,,136.333,,255.017
64,0.202167,,136.667,,255.133
65,0.20555,,137,,255.25
66,0.208933,,137.333,,255.367
67,0.212317,,137.667,,255.483
68,0.2157,,138,,255.6
69,0.218857,,138.286,,255.757
70,0.222014,,138.571,,255.914
71,0.225171,,138.857,,256.071
72,0.228329,,139.143,,256.229
73,0.231486,,139.429,,256.386
74,0.234643,,139.714,,256.543
75,0.2378,,140,,256.7
76,0.240671,,140.143,,256.829
77,0.243543,,140.286,,256.957
78,0.246414,,140.429,,257.086
79,0.249286,,140.571,,257.214
80,0.252157,,140.714,,257.343
81,0.255029,,140.857,,257.471
82,0.2579,,141,,257.6
83,0.260914,,141,,257.771
84,0.263929,,141,,257.943
85,0.266943,,141,,258.114
86,0.269957,,141,,258.286
87,0.272971,,141,,258.457
88,0.275986,,141,,258.629
89,0.279,,141,,258.8
90,0.281957,,141.143,,259.1
91,0.284914,,141.286,,259.4
92,0.287871,,141.429,,259.7
93,0.290829,,141.571,,260
94,0.293786,,141.714,,260.3
95,0.296743,,141.857,,260.6
96,0.2997,,142,,260.9
97,0.302614,,142.143,,261.157
98,0.305529,,142.286,,261.414
99,0.308443,,142.429,,261.671
100,0.311357,,142.571,,261.929
101,0.314271,,142.714,,262.186
102,0.317186,,142.857,,262.443
103,0.3201,,143,,262.7
104,0.3229,,143.25,,262.925
105,0.3257,,143.5,,263.15
106,0.3285,,143.75,,263.375
107,0.3313,,144,,263.6
108,0.3341,,144.25,,263.825
109,0.3369,,144.5,,264.05
110,0.3397,,144.75,,264.275
111,0.3425,,145,,264.5
112,0.345371,,145,,264.8
113,0.348243,,145,,265.1
114,0.351114,,145,,265.4
115,0.353986,,145,,265.7
116,0.356857,,145,,266
117,0.359729,,145,,266.3
118,0.3626,,145,,266.6
119,0.3657,,145,,266.867
120,0.3688,,145,,267.133
121,0.3719,,145,,267.4
122,0.374487,,145,,268.037
123,0.377075,,145,,268.675
124,0.379662,,145,,269.313
125,0.38225,,145,,269.95
126,0.384837,,145,,270.587
127,0.387425,,145,,271.225
128,0.390012,,145,,271.863
129,0.3926,,145,,272.5
130,0.395437,,145.125,,273.075
131,0.398275,,145.25,,273.65
132,0.401112,,145.375,,274.225
133,0.40395,,145.5,,274.8
134,0.406788,,145.625,,275.375
135,0.409625,,145.75,,275.95
136,0.412463,,145.875,,276.525
137,0.4153,,146,,277.1
138,0.418186,,146,,277.671
139,0.421071,,146,,278.243
140,0.423957,,146,,278.814
141,0.426843,,146,,279.386
142,0.429729,,146,,279.957
143,0.432614,,146,,280.529
144,0.4355,,146,,281.1
145,0.438225,,146.125,,281.675
146,0.44095,,146.25,,282.25
147,0.443675,,146.375,,282.825
148,0.4464,,146.5,,283.4
149,0.449125,,146.625,,283.975
150,0.45185,,146.75,,284.55
151,0.454575,,146.875,,285.125
152,0.4573,,147,,285.7
153,0.459814,,147.143,,286.314
154,0.462329,,147.286,,286.929
155,0.464843,,147.429,,287.543
156,0.467357,,147.571,,288.157
157,0.469871,,147.714,,288.771
158,0.472386,,147.857,,289.386
159,0.4749,,148,,290
160,0.477612,,148.125,,290.238
161,0.480325,,148.25,,290.475
162,0.483038,,148.375,,290.712
163,0.48575,,148.5,,290.95
164,0.488463,,148.625,,291.188
165,0.491175,,148.75,,291.425
166,0.493888,,148.875,,291.662
167,0.4966,,149,,291.9
168,0.499122,,149,,292.133
169,0.501644,,149,,292.367
170,0.504167,,149,,292.6
171,0.506689,,149,,292.833
172,0.509211,,149,,293.067
173,0.511733,,149,,293.3
174,0.514256,,149,,293.533
175,0.516778,,149,,293.767
176,0.5193,,149,,294
177,0.5236,,149,,294.483
178,0.5279,,149,,294.967
179,0.5322,,149,,295.45
180,0.5365,,149,,295.933
181,0.5408,,149,,296.417
182,0.5451,,149,,296.9
183,0.549,,149,,296.9
184,0.5529,,149,,296.9
185,0.55435,,149,,297.15
186,0.5558,,149,,297.4
187,0.55725,,149,,297.65
188,0.5587,,149,,297.9
189,0.560571,,149,,298.014
190,0.562443,,149,,298.129
191,0.564314,,149,,298.243
192,0.566186,,149,,298.357
193,0.568057,,149,,298.471
194,0.569929,,149,,298.586
195,0.5718,,149,,298.7
196,0.574056,,149,,298.756
197,0.576311,,149,,298.811
198,0.578567,,149,,298.867
199,0.580822,,149,,298.922
200,0.583078,,149,,298.978
201,0.585333,,149,,299.033
202,0.587589,,149,,299.089
203,0.589844,,149,,299.144
204,0.5921,,149,,299.2
205,0.595086,,148.857,,299.3
206,0.598071,,148.714,,299.4
207,0.601057,,148.571,,299.5
208,0.604043,,148.429,,299.6
209,0.607029,,148.286,,299.7
210,0.610014,,148.143,,299.8
211,0.613,,148,,299.9
212,0.614967,,148,,299.967
213,0.616933,,148,,300.033
214,0.6189,,148,,300.1
215,0.621067,,148,,300.2
216,0.623233,,148,,300.3
217,0.6254,,148,,300.4
218,0.628125,,147.875,,300.25
219,0.63085,,147.75,,300.1
220,0.633575,,147.625,,299.95
221,0.6363,,147.5,,299.8
222,0.639025,,147.375,,299.65
223,0.64175,,147.25,,299.5
224,0.644475,,147.125,,299.35
225,0.6472,,147,,299.2
226,0.6506,,147,,299.133
227,0.654,,147,,299.067
228,0.6574,,147,,299
229,0.6608,,147,,298.933
230,0.6642,,147,,298.867
231,0.6676,,147,,298.8
232,0.6707,,147,,298.8
233,0.674217,,147,,298.467
234,0.677733,,147,,298.133
235,0.68125,,147,,297.8
236,0.684767,,147,,297.467
237,0.688283,,147,,297.133
238,0.6918,,147,,296.8
239,0.6956,,147,,296.5
240,0.69945,,147,,296.85
241,0.7033,,147,,297.2
242,0.70715,,147,,297.55
243,0.711,,147,,297.9
244,0.71485,,147,,298.25
245,0.7187,,147,,298.6
246,0.721986,,146.857,,298.9
247,0.725271,,146.714,,299.2
248,0.728557,,146.571,,299.5
249,0.731843,,146.429,,299.8
250,0.735129,,146.286,,300.1
251,0.738414,,146.143,,300.4
252,0.7417,,146,,300.7
253,0.7456,,146.5,,301.1
254,0.7495,,147,,301.5
255,0.75366,,147,,302.04
256,0.75782,,147,,302.58
257,0.76198,,147,,303.12
258,0.76614,,147,,303.66
259,0.7703,,147,,304.2
260,0.773967,,147.167,,304.467
261,0.777633,,147.333,,304.733
262,0.7813,,147.5,,305
263,0.784967,,147.667,,305.267
264,0.788633,,147.833,,305.533
265,0.7923,,148,,305.8
266,0.795833,,148,,306.067
267,0.799367,,148,,306.333
268,0.8029,,148,,306.6
269,0.806433,,148,,306.867
270,0.809967,,148,,307.133
271,0.8135,,148,,307.4
272,0.817067,,148.167,,307.683
273,0.820633,,148.333,,307.967
274,0.8242,,148.5,,308.25
275,0.827767,,148.667,,308.533
276,0.831333,,148.833,,308.817
277,0.8349,,149,,309.1
278,0.838157,,149.143,,309.271
279,0.841414,,149.286,,309.443
280,0.844671,,149.429,,309.614
281,0.847929,,149.571,,309.786
282,0.851186,,149.714,,309.957
283,0.854443,,149.857,,310.129
284,0.8577,,150,,310.3
285,0.860786,,149.857,,310.457
286,0.863871,,149.714,,310.614
287,0.866957,,149.571,,310.771
288,0.870043,,149.429,,310.929
289,0.873129,,149.286,,311.086
290,0.876214,,149.143,,311.243
291,0.8793,,149,,311.4
292,0.882286,,149,,311.514
293,0.885271,,149,,311.629
294,0.888257,,149,,311.743
295,0.891243,,149,,311.857
296,0.894229,,149,,311.971
297,0.897214,,149,,312.086
298,0.9002,,149,,312.2
299,0.90315,,149,,312.25
300,0.9061,,149,,312.3
301,0.909429,,149.143,,312.3
302,0.912757,,149.286,,312.3
303,0.916086,,149.429,,312.3
304,0.919414,,149.571,,312.3
305,0.922743,,149.714,,312.3
306,0.926071,,149.857,,312.3
307,0.9294,,150,,312.3
308,0.932933,,150,,312.267
309,0.936467,,150,,312.233
310,0.94,,150,,312.2
311,0.943533,,150,,312.167
312,0.947067,,150,,312.133
313,0.9506,,150,,312.1
314,0.954,,150,,312.05
315,0.9574,,150,,312
316,0.9608,,150,,311.95
317,0.9642,,150,,311.9
318,0.9676,,150,,311.85
319,0.971,,150,,311.8
320,0.974157,,150.143,,311.714
321,0.977314,,150.286,,311.629
322,0.980471,,150.429,,311.543
323,0.983629,,150.571,,311.457
324,0.986786,,150.714,,311.371
325,0.989943,,150.857,,311.286
326,0.9931,,151,,311.2
327,0.99575,,151.125,,310.962
328,0.9984,,151.25,,310.725
329,1.00105,,151.375,,310.488
330,1.0037,,151.5,,310.25
331,1.00635,,151.625,,310.012
332,1.009,,151.75,,309.775
333,1.01165,,151.875,,309.538
334,1.0143,,152,,309.3
335,1.01668,,152.111,,309.278
336,1.01906,,152.222,,309.256
337,1.02143,,152.333,,309.233
338,1.02381,,152.444,,309.211
339,1.02619,,152.556,,309.189
340,1.02857,,152.667,,309.167
341,1.03094,,152.778,,309.144
342,1.03332,,152.889,,309.122
343,1.0357,,153,,309.1
344,1.03874,,153.143,,309.086
345,1.04179,,153.286,,309.071
346,1.04483,,153.429,,309.057
347,1.04787,,153.571,,309.043
348,1.05091,,153.714,,309.029
349,1.05396,,153.857,,309.014
350,1.057,,154,,309
351,1.05894,,154.2,,309.02
352,1.06088,,154.4,,309.04
353,1.06282,,154.6,,309.06
354,1.06476,,154.8,,309.08
355,1.0667,,155,,309.1
356,1.06991,,155.143,,309.143
357,1.07313,,155.286,,309.186
358,1.07634,,155.429,,309.229
359,1.07956,,155.571,,309.271
360,1.08277,,155.714,,309.314
361,1.08599,,155.857,,309.357
362,1.0892,,156,,309.4
363,1.09217,,156,,309.514
364,1.09514,,156,,309.629
365,1.09811,,156,,309.743
366,1.10109,,156,,309.857
367,1.10406,,156,,309.971
368,1.10703,,156,,310.086
369,1.11,,156,,310.2
370,1.11255,,156.125,,310.387
371,1.1151,,156.25,,310.575
372,1.11765,,156.375,,310.762
373,1.1202,,156.5,,310.95
374,1.12275,,156.625,,311.137
375,1.1253,,156.75,,311.325
376,1.12785,,156.875,,311.512
377,1.1304,,157,,311.7
378,1.13308,,157,,312
379,1.13575,,157,,312.3
380,1.13843,,157,,312.6
381,1.1411,,157,,312.9
382,1.14377,,157,,313.2
383,1.14645,,157,,313.5
384,1.14912,,157,,313.8
385,1.1518,,157,,314.1
386,1.15454,,157,,314.35
387,1.15727,,157,,314.6
388,1.16001,,157,,314.85
389,1.16275,,157,,315.1
390,1.16549,,157,,315.35
391,1.16823,,157,,315.6
392,1.17096,,157,,315.85
393,1.1737,,157,,316.1
394,1.17654,,157.125,,316.388
395,1.17938,,157.25,,316.675
396,1.18221,,157.375,,316.962
397,1.18505,,157.5,,317.25
398,1.18789,,157.625,,317.538
399,1.19073,,157.75,,317.825
400,1.19356,,157.875,,318.112
401,1.1964,,158,,318.4
402,1.19987,,157.833,,318.783
403,1.20333,,157.667,,319.167
404,1.2068,,157.5,,319.55
405,1.21027,,157.333,,319.933
406,1.21373,,157.167,,320.317
407,1.2172,,157,,320.7
408,1.22016,,157.143,,321.043
409,1.22311,,157.286,,321.386
410,1.22607,,157.429,,321.729
411,1.22903,,157.571,,322.071
412,1.23199,,157.714,,322.414
413,1.23494,,157.857,,322.757
414,1.2379,,158,,323.1
415,1.2411,,158,,323.257
416,1.2443,,158,,323.414
417,1.2475,,158,,323.571
418,1.2507,,158,,323.729
419,1.2539,,158,,323.886
420,1.2571,,158,,324.043
421,1.2603,,158,,324.2
422,1.26387,,157.833,,324.317
423,1.26743,,157.667,,324.433
424,1.271,,157.5,,324.55
425,1.27457,,157.333,,324.667
426,1.27813,,157.167,,324.783
427,1.2817,,157,,324.9
428,1.28505,,157,,325
429,1.2884,,157,,325.1
430,1.29175,,157,,325.2
431,1.2951,,157,,325.3
432,1.29845,,157,,325.4
433,1.3018,,157,,325.5
434,1.30513,,156.714,,325.543
435,1.30846,,156.429,,325.586
436,1.31179,,156.143,,325.629
437,1.31511,,155.857,,325.671
438,1.31844,,155.571,,325.714
439,1.32177,,155.286,,325.757
440,1.3251,,155,,325.8
441,1.32848,,154.8,,325.84
442,1.33186,,154.6,,325.88
443,1.33524,,154.4,,325.92
444,1.33862,,154.2,,325.96
445,1.342,,154,,326
446,1.34537,,154,,326.017
447,1.34873,,154,,326.033
448,1.3521,,154,,326.05
449,1.35547,,154,,326.067
450,1.35883,,154,,326.083
451,1.3622,,154,,326.1
452,1.36554,,153.714,,326.114
453,1.36889,,153.429,,326.129
454,1.37223,,153.143,,326.143
455,1.37557,,152.857,,326.157
456,1.37891,,152.571,,326.171
457,1.38226,,152.286,,326.186
458,1.3856,,152,,326.2
459,1.38927,,152.167,,326.217
460,1.39293,,152.333,,326.233
461,1.3966,,152.5,,326.25
462,1.40027,,152.667,,326.267
463,1.40393,,152.833,,326.283
464,1.4076,,153,,326.3
