secs,km,power,hr,cad,alt
0,0,,66,,258.5
1,0.0014,,67,,258.6
2,0.01,,68,,258.867
3,0.0186,,69,,259.133
4,0.0272,,70,,259.4
5,0.0313667,,72.3333,,259.6
6,0.0355333,,74.6667,,259.8
7,0.0397,,77,,260
8,0.0412,,78,,260.1
9,0.0427,,79,,260.2
10,0.0437,,80,,260.4
11,0.0447,,81,,260.6
12,0.0467,,83,,260.75
13,0.0487,,85,,260.9
14,0.0511,,90,,261.1
15,0.0554,,94,,261.4
16,0.059,,97,,261.7
17,0.0621,,98,,261.9
18,0.0652,,99,,262.1
19,0.0683,,100,,262.3
20,0.0713,,103,,262.5
21,0.0742333,,105.667,,262.7
22,0.0771667,,108.333,,262.9
23,0.0801,,111,,263.1
24,0.0837,,115,,263.4
25,0.0871,,118,,263.6
26,0.0892,,118,,263.8
27,0.0922143,,118.143,,263.957
28,0.0952286,,118.286,,264.114
29,0.0982429,,118.429,,264.271
30,0.101257,,118.571,,264.429
31,0.104271,,118.714,,264.586
32,0.107286,,118.857,,264.743
33,0.1103,,119,,264.9
34,0.113,,122,,264.9
35,0.1152,,122.5,,264.925
36,0.1174,,123,,264.95
37,0.1196,,123.5,,264.975
38,0.1218,,124,,265
39,0.1243,,124,,265
40,0.1268,,124,,265
41,0.1293,,124,,265
42,0.1321,,124.25,,265.025
43,0.1349,,124.5,,265.05
44,0.1377,,124.75,,265.075
45,0.1405,,125,,265.1
46,0.1433,,125.25,,265.125
47,0.1461,,125.5,,265.15
48,0.1489,,125.75,,265.175
49,0.1517,,126,,265.2
50,0.154438,,126.625,,265.212
51,0.157175,,127.25,,265.225
52,0.159913,,127.875,,265.238
53,0.16265,,128.5,,265.25
54,0.165387,,129.125,,265.262
55,0.168125,,129.75,,265.275
56,0.170863,,130.375,,265.288
57,0.1736,,131,,265.3
58,0.176917,,130.5,,265.367
59,0.180233,,130,,265.433
60,0.18355,,129.5,,265.5
61,0.186867,,129,,265.567
62,0.190183,,128.5,,265.633
63,0.1935,,128,,265.7
64,0.1963,,127.8,,265.74
65,0.1991,,127.6,,265.78
66,0.2019,,127.4,,265.82
67,0.2047,,127.2,,265.86
68,0.2075,,127,,265.9
69,0.21108,,127.6,,266.2
70,0.21466,,128.2,,266.5
71,0.21824,,128.8,,266.8
72,0.22182,,129.4,,267.1
73,0.2254,,130,,267.4
74,0.22675,,130.375,,267.475
75,0.2281,,130.75,,267.55
76,0.22945,,131.125,,267.625
77,0.2308,,131.5,,267.7
78,0.23215,,131.875,,267.775
79,0.2335,,132.25,,267.85
80,0.23485,,132.625,,267.925
81,0.2362,,133,,268
82,0.239143,,133.143,,268.129
83,0.242086,,133.286,,268.257
84,0.245029,,133.429,,268.386
85,0.247971,,133.571,,268.514
86,0.250914,,133.714,,268.643
87,0.253857,,133.857,,268.771
88,0.2568,,134,,268.9
89,0.2602,,134,,269
90,0.2636,,134,,269.1
91,0.267,,134,,269.2
92,0.2704,,134,,269.3
93,0.2738,,134,,269.4
94,0.2772,,134,,269.5
95,0.280133,,134.167,,269.6
96,0.283067,,134.333,,269.7
97,0.286,,134.5,,269.8
98,0.288933,,134.667,,269.9
99,0.291867,,134.833,,270
100,0.2948,,135,,270.1
101,0.297687,,134.875,,270.175
102,0.300575,,134.75,,270.25
103,0.303462,,134.625,,270.325
104,0.30635,,134.5,,270.4
105,0.309237,,134.375,,270.475
106,0.312125,,134.25,,270.55
107,0.315012,,134.125,,270.625
108,0.3179,,134,,270.7
109,0.321733,,134,,270.633
110,0.325567,,134,,270.567
111,0.3294,,134,,270.5
112,0.333233,,134,,270.433
113,0.337067,,134,,270.367
114,0.3409,,134,,270.3
115,0.34425,,134,,270.2
116,0.3476,,134,,270.1
117,0.35095,,134,,270
118,0.3543,,134,,269.9
119,0.35765,,134,,269.8
120,0.361,,134,,269.7
121,0.3644,,134.167,,269.533
122,0.3678,,134.333,,269.367
123,0.3712,,134.5,,269.2
124,0.3746,,134.667,,269.033
125,0.378,,134.833,,268.867
126,0.3814,,135,,268.7
127,0.384686,,134.857,,268.371
128,0.387971,,134.714,,268.043
129,0.391257,,134.571,,267.714
130,0.394543,,134.429,,267.386
131,0.397829,,134.286,,267.057
132,0.401114,,134.143,,266.729
133,0.4044,,134,,266.4
134,0.4074,,136,,266.4
135,0.410543,,136,,266.386
136,0.413686,,136,,266.371
137,0.416829,,136,,266.357
138,0.419971,,136,,266.343
139,0.423114,,136,,266.329
140,0.426257,,136,,266.314
141,0.4294,,136,,266.3
142,0.43358,,136.2,,266.36
143,0.43776,,136.4,,266.42
144,0.44194,,136.6,,266.48
145,0.44612,,136.8,,266.54
146,0.4503,,137,,266.6
147,0.453471,,136.857,,266.7
148,0.456643,,136.714,,266.8
149,0.459814,,136.571,,266.9
150,0.462986,,136.429,,267
151,0.466157,,136.286,,267.1
152,0.469329,,136.143,,267.2
153,0.4725,,136,,267.3
154,0.47506,,137,,267.38
155,0.47762,,138,,267.46
156,0.48018,,139,,267.54
157,0.48274,,140,,267.62
158,0.4853,,141,,267.7
159,0.48822,,140.4,,267.8
160,0.49114,,139.8,,267.9
161,0.49406,,139.2,,268
162,0.49698,,138.6,,268.1
163,0.4999,,138,,268.2
164,0.502829,,138.286,,268.286
165,0.505757,,138.571,,268.371
166,0.508686,,138.857,,268.457
167,0.511614,,139.143,,268.543
168,0.514543,,139.429,,268.629
169,0.517471,,139.714,,268.714
170,0.5204,,140,,268.8
171,0.523062,,140.125,,268.625
172,0.525725,,140.25,,268.45
173,0.528388,,140.375,,268.275
174,0.53105,,140.5,,268.1
175,0.533713,,140.625,,267.925
176,0.536375,,140.75,,267.75
177,0.539038,,140.875,,267.575
178,0.5417,,141,,267.4
179,0.545175,,141,,267.075
180,0.54865,,141,,266.75
181,0.552125,,141,,266.425
182,0.5556,,141,,266.1
183,0.55895,,141,,265.85
184,0.5623,,141,,265.6
185,0.56565,,140.75,,265.425
186,0.569,,140.5,,265.25
187,0.57235,,140.25,,265.075
188,0.5757,,140,,264.9
189,0.5793,,145,,264.7
190,0.583,,145,,264.5
191,0.586,,145,,264.3
192,0.5897,,143.5,,264.1
193,0.5934,,142,,263.9
194,0.597033,,141,,263.833
195,0.600667,,140,,263.767
196,0.6043,,139,,263.7
197,0.607667,,138.833,,263.583
198,0.611033,,138.667,,263.467
199,0.6144,,138.5,,263.35
200,0.617767,,138.333,,263.233
201,0.621133,,138.167,,263.117
202,0.6245,,138,,263
203,0.62864,,138,,262.8
204,0.63278,,138,,262.6
205,0.63692,,138,,262.4
206,0.64106,,138,,262.2
207,0.6452,,138,,262
208,0.64875,,140,,261.9
209,0.6523,,142,,261.8
210,0.656167,,142,,261.733
211,0.660033,,142,,261.667
212,0.6639,,142,,261.6
213,0.667767,,142,,261.533
214,0.671633,,142,,261.467
215,0.6755,,142,,261.4
216,0.679325,,141,,261.35
217,0.68315,,140,,261.3
218,0.686975,,139,,261.25
219,0.6908,,138,,261.2
