secs,km,power,hr,cad,alt
0,0,,82,,262.9
1,0.0018,,88,,262.7
2,0.006,,92,,262.4
3,0.0293,,93,,261.1
4,0.0318,,97,,259.7
5,0.034,,98.5,,259.6
6,0.0362,,100,,259.5
7,0.0381,,102,,259.4
8,0.0416,,103.5,,259.3
9,0.0451,,105,,259.2
10,0.0482333,,106.333,,259.133
11,0.0513667,,107.667,,259.067
12,0.0545,,109,,259
13,0.0575333,,110,,258.933
14,0.0605667,,111,,258.867
15,0.0636,,112,,258.8
16,0.0664,,112.75,,258.75
17,0.0692,,113.5,,258.7
18,0.072,,114.25,,258.65
19,0.0748,,115,,258.6
20,0.07715,,115.25,,258.4
21,0.0795,,115.5,,258.2
22,0.08185,,115.75,,258
23,0.0842,,116,,257.8
24,0.0870667,,117,,257.6
25,0.0899333,,118,,257.4
26,0.0928,,119,,257.2
27,0.09598,,119.6,,257.02
28,0.09916,,120.2,,256.84
29,0.10234,,120.8,,256.66
30,0.10552,,121.4,,256.48
31,0.1087,,122,,256.3
32,0.11172,,122,,256.12
33,0.11474,,122,,255.94
34,0.11776,,122,,255.76
35,0.12078,,122,,255.58
36,0.1238,,122,,255.4
37,0.1273,,122.167,,255.15
38,0.1308,,122.333,,254.9
39,0.1343,,122.5,,254.65
40,0.1378,,122.667,,254.4
41,0.1413,,122.833,,254.15
42,0.1448,,123,,253.9
43,0.1483,,123.167,,253.883
44,0.1518,,123.333,,253.867
45,0.1553,,123.5,,253.85
46,0.1588,,123.667,,253.833
47,0.1623,,123.833,,253.817
48,0.1658,,124,,253.8
49,0.1696,,124,,253.883
50,0.1734,,124,,253.967
51,0.1772,,124,,254.05
52,0.181,,124,,254.133
53,0.1848,,124,,254.217
54,0.1886,,124,,254.3
55,0.19208,,124.6,,254.36
56,0.19556,,125.2,,254.42
57,0.19904,,125.8,,254.48
58,0.20252,,126.4,,254.54
59,0.206,,127,,254.6
60,0.21032,,127.2,,254.64
61,0.21464,,127.4,,254.68
62,0.21896,,127.6,,254.72
63,0.22328,,127.8,,254.76
64,0.2276,,128,,254.8
65,0.2312,,128,,254.817
66,0.2348,,128,,254.833
67,0.2384,,128,,254.85
68,0.242,,128,,254.867
69,0.2456,,128,,254.883
70,0.2492,,128,,254.9
71,0.252733,,128,,254.883
72,0.256267,,128,,254.867
73,0.2598,,128,,254.85
74,0.263333,,128,,254.833
75,0.266867,,128,,254.817
76,0.2704,,128,,254.8
77,0.27395,,128,,254.75
78,0.2775,,128,,254.7
79,0.281017,,127.833,,254.633
80,0.284533,,127.667,,254.567
81,0.28805,,127.5,,254.5
82,0.291567,,127.333,,254.433
83,0.295083,,127.167,,254.367
84,0.2986,,127,,254.3
85,0.3024,,127.333,,254.267
86,0.3062,,127.667,,254.233
87,0.31,,128,,254.2
88,0.3138,,128.333,,254.167
89,0.3176,,128.667,,254.133
90,0.3214,,129,,254.1
91,0.324983,,128.833,,254.083
92,0.328567,,128.667,,254.067
93,0.33215,,128.5,,254.05
94,0.335733,,128.333,,254.033
95,0.339317,,128.167,,254.017
96,0.3429,,128,,254
97,0.346667,,128.167,,253.983
98,0.350433,,128.333,,253.967
99,0.3542,,128.5,,253.95
100,0.357967,,128.667,,253.933
101,0.361733,,128.833,,253.917
102,0.3655,,129,,253.9
103,0.36915,,129,,253.817
104,0.3728,,129,,253.733
105,0.37645,,129,,253.65
106,0.3801,,129,,253.567
107,0.38375,,129,,253.483
108,0.3874,,129,,253.4
109,0.3911,,129,,253.3
110,0.394867,,129.333,,253.267
111,0.398633,,129.667,,253.233
112,0.4024,,130,,253.2
113,0.4063,,130.167,,252.667
114,0.4102,,130.333,,252.133
115,0.4141,,130.5,,251.6
116,0.418,,130.667,,251.067
117,0.4219,,130.833,,250.533
118,0.4258,,131,,250
119,0.42945,,130.833,,249.683
120,0.4331,,130.667,,249.367
121,0.43675,,130.5,,249.05
122,0.4404,,130.333,,248.733
123,0.44405,,130.167,,248.417
124,0.4477,,130,,248.1
125,0.4509,,130.143,,247.743
126,0.4541,,130.286,,247.386
127,0.4573,,130.429,,247.029
128,0.4605,,130.571,,246.671
129,0.4637,,130.714,,246.314
130,0.4669,,130.857,,245.957
131,0.4701,,131,,245.6
132,0.473371,,130.857,,245.271
133,0.476643,,130.714,,244.943
134,0.479914,,130.571,,244.614
135,0.483186,,130.429,,244.286
136,0.486457,,130.286,,243.957
137,0.489729,,130.143,,243.629
138,0.493,,130,,243.3
139,0.496533,,130,,242.917
140,0.500067,,130,,242.533
141,0.5036,,130,,242.15
142,0.507133,,130,,241.767
143,0.510667,,130,,241.383
144,0.5142,,130,,241
145,0.517883,,129.833,,240.633
146,0.521567,,129.667,,240.267
147,0.52525,,129.5,,239.9
148,0.528933,,129.333,,239.533
149,0.532617,,129.167,,239.167
150,0.5363,,129,,238.8
151,0.539933,,129.167,,238.45
152,0.543567,,129.333,,238.1
153,0.5472,,129.5,,237.75
154,0.550833,,129.667,,237.4
155,0.554467,,129.833,,237.05
156,0.5581,,130,,236.7
157,0.561457,,130.286,,236.429
158,0.564814,,130.571,,236.157
159,0.568171,,130.857,,235.886
160,0.571529,,131.143,,235.614
161,0.574886,,131.429,,235.343
162,0.578243,,131.714,,235.071
163,0.5816,,132,,234.8
164,0.58525,,131.75,,234.525
165,0.5889,,131.5,,234.25
166,0.59255,,131.25,,233.975
167,0.5962,,131,,233.7
168,0.5998,,131.5,,233.7
169,0.6034,,132,,233.7
170,0.606357,,132.143,,233.486
171,0.609314,,132.286,,233.271
172,0.612271,,132.429,,233.057
173,0.615229,,132.571,,232.843
174,0.618186,,132.714,,232.629
175,0.621143,,132.857,,232.414
176,0.6241,,133,,232.2
177,0.627414,,133.143,,231.957
178,0.630729,,133.286,,231.714
179,0.634043,,133.429,,231.471
180,0.637357,,133.571,,231.229
181,0.640671,,133.714,,230.986
182,0.643986,,133.857,,230.743
183,0.6473,,134,,230.5
184,0.6509,,134,,230.4
185,0.6547,,134,,230.2
186,0.65886,,134,,229.88
187,0.66302,,134,,229.56
188,0.66718,,134,,229.24
189,0.67134,,134,,228.92
190,0.6755,,134,,228.6
191,0.68028,,134,,228.34
192,0.68506,,134,,228.08
