secs,km,power,hr,cad,alt
0,0,,103,,260.2
1,0.005,,103,,260.2
2,0.00926,,103.4,,259.96
3,0.01352,,103.8,,259.72
4,0.01778,,104.2,,259.48
5,0.02204,,104.6,,259.24
6,0.0263,,105,,259
7,0.0297667,,106.667,,258.933
8,0.0332333,,108.333,,258.867
9,0.0367,,110,,258.8
10,0.0396,,111.5,,258.8
11,0.0425,,113,,258.8
12,0.04475,,113.5,,258.75
13,0.047,,114,,258.7
14,0.0498667,,115,,258.667
15,0.0527333,,116,,258.633
16,0.0556,,117,,258.6
17,0.059,,117.5,,258.183
18,0.0624,,118,,257.767
19,0.0658,,118.5,,257.35
20,0.0692,,119,,256.933
21,0.0726,,119.5,,256.517
22,0.076,,120,,256.1
23,0.07875,,120.25,,255.925
24,0.0815,,120.5,,255.75
25,0.08425,,120.75,,255.575
26,0.087,,121,,255.4
27,0.0904333,,121.167,,255.2
28,0.0938667,,121.333,,255
29,0.0973,,121.5,,254.8
30,0.100733,,121.667,,254.6
31,0.104167,,121.833,,254.4
32,0.1076,,122,,254.2
33,0.1114,,122,,254.117
34,0.1152,,122,,254.033
35,0.119,,122,,253.95
36,0.1228,,122,,253.867
37,0.1266,,122,,253.783
38,0.1304,,122,,253.7
39,0.134333,,122.333,,253.7
40,0.138267,,122.667,,253.7
41,0.1422,,123,,253.7
42,0.146133,,123.333,,253.7
43,0.150067,,123.667,,253.7
44,0.154,,124,,253.7
45,0.1576,,124.25,,253.725
46,0.1612,,124.5,,253.75
47,0.1648,,124.75,,253.775
48,0.1684,,125,,253.8
49,0.172,,125.333,,253.833
50,0.1756,,125.667,,253.867
51,0.1792,,126,,253.9
52,0.1828,,126.333,,253.933
53,0.1864,,126.667,,253.967
54,0.19,,127,,254
55,0.193467,,127.167,,254.067
56,0.196933,,127.333,,254.133
57,0.2004,,127.5,,254.2
58,0.203867,,127.667,,254.267
59,0.207333,,127.833,,254.333
60,0.2108,,128,,254.4
61,0.214067,,129,,254.467
62,0.217333,,130,,254.533
63,0.2206,,131,,254.6
64,0.223757,,131,,254.7
65,0.226914,,131,,254.8
66,0.230071,,131,,254.9
67,0.233229,,131,,255
68,0.236386,,131,,255.1
69,0.239543,,131,,255.2
70,0.2427,,131,,255.3
71,0.245557,,131.286,,255.429
72,0.248414,,131.571,,255.557
73,0.251271,,131.857,,255.686
74,0.254129,,132.143,,255.814
75,0.256986,,132.429,,255.943
76,0.259843,,132.714,,256.071
77,0.2627,,133,,256.2
78,0.26565,,134,,256.35
79,0.2686,,135,,256.5
80,0.27155,,136,,256.65
81,0.2745,,137,,256.8
82,0.27742,,137.6,,256.92
83,0.28034,,138.2,,257.04
84,0.28326,,138.8,,257.16
85,0.28618,,139.4,,257.28
86,0.2891,,140,,257.4
87,0.29195,,140,,257.55
88,0.2948,,140,,257.7
89,0.297929,,140.286,,257.886
90,0.301057,,140.571,,258.071
91,0.304186,,140.857,,258.257
92,0.307314,,141.143,,258.443
93,0.310443,,141.429,,258.629
94,0.313571,,141.714,,258.814
95,0.3167,,142,,259
96,0.319786,,142.714,,259.314
97,0.322871,,143.429,,259.629
98,0.325957,,144.143,,259.943
