secs,km,power,hr,cad,alt
0,0,,99,,244.8
1,0.0021,,99,,244.7
2,0.0042,,101.5,,244.6
3,0.0063,,104,,244.5
4,0.009,,108,,244.3
5,0.01175,,109.5,,244.15
6,0.0145,,111,,244
7,0.0176,,112.5,,243.85
8,0.0207,,114,,243.7
9,0.02415,,114.75,,243.55
10,0.0276,,115.5,,243.4
11,0.03105,,116.25,,243.25
12,0.0345,,117,,243.1
13,0.0379667,,117.5,,242.95
14,0.0414333,,118,,242.8
15,0.0449,,118.5,,242.65
16,0.0483667,,119,,242.5
17,0.0518333,,119.5,,242.35
18,0.0553,,120,,242.2
19,0.0582667,,120.667,,242.1
20,0.0612333,,121.333,,242
21,0.0642,,122,,241.9
22,0.0669,,122.75,,241.725
23,0.0696,,123.5,,241.55
24,0.0723,,124.25,,241.375
25,0.075,,125,,241.2
26,0.0782,,126,,241.1
27,0.08208,,126.6,,240.96
28,0.08596,,127.2,,240.82
29,0.08984,,127.8,,240.68
30,0.09372,,128.4,,240.54
31,0.0976,,129,,240.4
32,0.101517,,129,,239.967
33,0.105433,,129,,239.533
34,0.10935,,129,,239.1
35,0.113267,,129,,238.667
36,0.117183,,129,,238.233
37,0.1211,,129,,237.8
38,0.12485,,130.5,,237.6
39,0.1286,,132,,237.4
40,0.132567,,131.833,,237.367
41,0.136533,,131.667,,237.333
42,0.1405,,131.5,,237.3
43,0.144467,,131.333,,237.267
44,0.148433,,131.167,,237.233
45,0.1524,,131,,237.2
46,0.1558,,132,,237.3
47,0.1592,,133,,237.4
48,0.1626,,134,,237.5
49,0.166133,,134.167,,237.417
50,0.169667,,134.333,,237.333
51,0.1732,,134.5,,237.25
52,0.176733,,134.667,,237.167
53,0.180267,,134.833,,237.083
54,0.1838,,135,,237
55,0.187267,,135.333,,236.733
56,0.190733,,135.667,,236.467
57,0.1942,,136,,236.2
58,0.197667,,136.333,,235.933
59,0.201133,,136.667,,235.667
60,0.2046,,137,,235.4
61,0.20882,,137.2,,235.38
62,0.21304,,137.4,,235.36
63,0.21726,,137.6,,235.34
64,0.22148,,137.8,,235.32
65,0.2257,,138,,235.3
66,0.22984,,138.2,,235.24
67,0.23398,,138.4,,235.18
68,0.23812,,138.6,,235.12
69,0.24226,,138.8,,235.06
70,0.2464,,139,,235
71,0.25052,,139.4,,234.88
72,0.25464,,139.8,,234.76
73,0.25876,,140.2,,234.64
74,0.26288,,140.6,,234.52
75,0.267,,141,,234.4
76,0.270783,,141,,234.3
77,0.274567,,141,,234.2
78,0.27835,,141,,234.1
79,0.282133,,141,,234
80,0.285917,,141,,233.9
81,0.2897,,141,,233.8
82,0.293033,,141.167,,233.717
83,0.296367,,141.333,,233.633
84,0.2997,,141.5,,233.55
85,0.303033,,141.667,,233.467
86,0.306367,,141.833,,233.383
87,0.3097,,142,,233.3
88,0.3127,,142,,233.3
89,0.315929,,142.143,,233.271
90,0.319157,,142.286,,233.243
91,0.322386,,142.429,,233.214
92,0.325614,,142.571,,233.186
93,0.328843,,142.714,,233.157
94,0.332071,,142.857,,233.129
95,0.3353,,143,,233.1
96,0.338614,,143.143,,233.043
97,0.341929,,143.286,,232.986
98,0.345243,,143.429,,232.929
99,0.348557,,143.571,,232.871
100,0.351871,,143.714,,232.814
101,0.355186,,143.857,,232.757
102,0.3585,,144,,232.7
103,0.3623,,144.333,,232.6
104,0.3661,,144.667,,232.5
105,0.3699,,145,,232.4
106,0.3737,,145.333,,232.3
107,0.3775,,145.667,,232.2
108,0.3813,,146,,232.1
109,0.385283,,145.833,,231.917
110,0.389267,,145.667,,231.733
111,0.39325,,145.5,,231.55
112,0.397233,,145.333,,231.367
113,0.401217,,145.167,,231.183
114,0.4052,,145,,231
115,0.4089,,145,,230.783
116,0.4126,,145,,230.567
117,0.4163,,145,,230.35
118,0.42,,145,,230.133
119,0.4237,,145,,229.917
120,0.4274,,145,,229.7
121,0.431017,,145,,229.533
122,0.434633,,145,,229.367
123,0.43825,,145,,229.2
124,0.441867,,145,,229.033
125,0.445483,,145,,228.867
126,0.4491,,145,,228.7
127,0.452833,,145.167,,228.583
128,0.456567,,145.333,,228.467
129,0.4603,,145.5,,228.35
130,0.464033,,145.667,,228.233
131,0.467767,,145.833,,228.117
132,0.4715,,146,,228
133,0.475183,,145.833,,227.9
134,0.478867,,145.667,,227.8
135,0.48255,,145.5,,227.7
136,0.486233,,145.333,,227.6
137,0.489917,,145.167,,227.5
138,0.4936,,145,,227.4
139,0.497167,,145,,227.333
140,0.500733,,145,,227.267
141,0.5043,,145,,227.2
142,0.507867,,145,,227.133
143,0.511433,,145,,227.067
144,0.515,,145,,227
145,0.518467,,145.167,,226.983
146,0.521933,,145.333,,226.967
147,0.5254,,145.5,,226.95
148,0.528867,,145.667,,226.933
149,0.532333,,145.833,,226.917
150,0.5358,,146,,226.9
151,0.539367,,146,,226.833
152,0.542933,,146,,226.767
153,0.5465,,146,,226.7
154,0.5465,,144.222,,226.678
155,0.5465,,142.444,,226.656
156,0.5465,,140.667,,226.633
157,0.5465,,138.889,,226.611
158,0.5465,,137.111,,226.589
159,0.5465,,135.333,,226.567
160,0.5465,,133.556,,226.544
161,0.5465,,131.778,,226.522
162,0.5465,,130,,226.5
163,0.5485,,130.5,,226.45
164,0.5505,,131,,226.4
165,0.554,,132.5,,226.3
166,0.5575,,134,,226.2
167,0.56065,,135.5,,226.1
168,0.5638,,137,,226
169,0.5674,,137.5,,225.85
170,0.571,,138,,225.7
171,0.5746,,138.5,,225.55
172,0.5782,,139,,225.4
173,0.5818,,139.5,,225.25
174,0.5854,,140,,225.1
175,0.589183,,140,,224.967
176,0.592967,,140,,224.833
177,0.59675,,140,,224.7
178,0.600533,,140,,224.567
179,0.604317,,140,,224.433
180,0.6081,,140,,224.3
181,0.6118,,139.667,,224.217
182,0.6155,,139.333,,224.133
183,0.6192,,139,,224.05
184,0.6229,,138.667,,223.967
185,0.6266,,138.333,,223.883
186,0.6303,,138,,223.8
187,0.63375,,139.5,,223.75
188,0.6372,,141,,223.7
189,0.63975,,141.125,,223.688
190,0.6423,,141.25,,223.675
191,0.64485,,141.375,,223.662
192,0.6474,,141.5,,223.65
193,0.64995,,141.625,,223.637
194,0.6525,,141.75,,223.625
195,0.65505,,141.875,,223.612
196,0.6576,,142,,223.6
197,0.660686,,142.143,,223.571
198,0.663771,,142.286,,223.543
199,0.666857,,142.429,,223.514
200,0.669943,,142.571,,223.486
201,0.673029,,142.714,,223.457
