secs,km,power,hr,cad,alt
0,0,,100,,246.8
1,0.0026,,102,,246.5
2,0.0059,,106,,246.2
3,0.0095,,109,,245.9
4,0.0132,,110.5,,245.65
5,0.0169,,112,,245.4
6,0.02055,,113.5,,245.2
7,0.0242,,115,,245
8,0.0281667,,116,,244.767
9,0.0321333,,117,,244.533
10,0.0361,,118,,244.3
11,0.04,,118.5,,244.1
12,0.0439,,119,,243.9
13,0.0478,,119.5,,243.7
14,0.0517,,120,,243.5
15,0.0556,,120.5,,243.3
16,0.0595,,121,,243.1
17,0.063175,,121.75,,242.95
18,0.06685,,122.5,,242.8
19,0.070525,,123.25,,242.65
20,0.0742,,124,,242.5
21,0.0780167,,124.5,,242.317
22,0.0818333,,125,,242.133
23,0.08565,,125.5,,241.95
24,0.0894667,,126,,241.767
25,0.0932833,,126.5,,241.583
26,0.0971,,127,,241.4
27,0.1006,,127.667,,241.2
28,0.1041,,128.333,,241
29,0.1076,,129,,240.8
30,0.111317,,129,,240.683
31,0.115033,,129,,240.567
32,0.11875,,129,,240.45
33,0.122467,,129,,240.333
34,0.126183,,129,,240.217
35,0.1299,,129,,240.1
36,0.1339,,129,,240.1
37,0.13864,,129.2,,239.68
38,0.14338,,129.4,,239.26
39,0.14812,,129.6,,238.84
40,0.15286,,129.8,,238.42
41,0.1576,,130,,238
42,0.1618,,130,,237.8
43,0.166,,130,,237.6
44,0.1702,,130,,237.4
45,0.1744,,130,,237.2
46,0.1786,,130,,237
47,0.1829,,130.2,,237.08
48,0.1872,,130.4,,237.16
49,0.1915,,130.6,,237.24
50,0.1958,,130.8,,237.32
51,0.2001,,131,,237.4
52,0.2045,,132,,237.5
53,0.20916,,132.4,,237.34
54,0.21382,,132.8,,237.18
55,0.21848,,133.2,,237.02
56,0.22314,,133.6,,236.86
57,0.2278,,134,,236.7
58,0.2317,,134.333,,236.483
59,0.2356,,134.667,,236.267
60,0.2395,,135,,236.05
61,0.2434,,135.333,,235.833
62,0.2473,,135.667,,235.617
63,0.2512,,136,,235.4
64,0.255217,,136.333,,235.383
65,0.259233,,136.667,,235.367
66,0.26325,,137,,235.35
67,0.267267,,137.333,,235.333
68,0.271283,,137.667,,235.317
69,0.2753,,138,,235.3
70,0.27938,,138,,235.22
71,0.28346,,138,,235.14
72,0.28754,,138,,235.06
73,0.29162,,138,,234.98
74,0.2957,,138,,234.9
75,0.29955,,138.333,,234.783
76,0.3034,,138.667,,234.667
77,0.30725,,139,,234.55
78,0.3111,,139.333,,234.433
79,0.31495,,139.667,,234.317
80,0.3188,,140,,234.2
81,0.3219,,137,,234.1
82,0.3253,,138,,234
83,0.3287,,139,,233.9
84,0.3321,,140,,233.8
85,0.336083,,140,,233.717
86,0.340067,,140,,233.633
87,0.34405,,140,,233.55
88,0.348033,,140,,233.467
89,0.352017,,140,,233.383
90,0.356,,140,,233.3
91,0.36008,,140.2,,233.26
92,0.36416,,140.4,,233.22
93,0.36824,,140.6,,233.18
94,0.37232,,140.8,,233.14
95,0.3764,,141,,233.1
96,0.38,,141,,233.1
97,0.3836,,141,,233.1
98,0.387233,,141.167,,233.017
99,0.390867,,141.333,,232.933
100,0.3945,,141.5,,232.85
101,0.398133,,141.667,,232.767
102,0.401767,,141.833,,232.683
103,0.4054,,142,,232.6
104,0.40988,,141.8,,232.5
105,0.41436,,141.6,,232.4
106,0.41884,,141.4,,232.3
107,0.42332,,141.2,,232.2
108,0.4278,,141,,232.1
109,0.43196,,141.6,,231.86
110,0.43612,,142.2,,231.62
111,0.44028,,142.8,,231.38
112,0.44444,,143.4,,231.14
113,0.4486,,144,,230.9
114,0.45276,,144.4,,230.66
115,0.45692,,144.8,,230.42
116,0.46108,,145.2,,230.18
117,0.46524,,145.6,,229.94
118,0.4694,,146,,229.7
119,0.472657,,145.857,,229.557
120,0.475914,,145.714,,229.414
121,0.479171,,145.571,,229.271
