secs,km,power,hr,cad,alt
0,0,,98,,245
1,0.0014,,100,,244.9
2,0.0038,,101,,244.8
3,0.0071,,102,,244.633
4,0.0104,,103,,244.467
5,0.0137,,104,,244.3
6,0.0171,,105,,244.1
7,0.0205,,106,,243.9
8,0.0239,,107,,243.7
9,0.02656,,107.6,,243.6
10,0.02922,,108.2,,243.5
11,0.03188,,108.8,,243.4
12,0.03454,,109.4,,243.3
13,0.0372,,110,,243.2
14,0.0404571,,110.429,,243.057
15,0.0437143,,110.857,,242.914
16,0.0469714,,111.286,,242.771
17,0.0502286,,111.714,,242.629
18,0.0534857,,112.143,,242.486
19,0.0567429,,112.571,,242.343
20,0.06,,113,,242.2
21,0.06402,,113.6,,242
22,0.06804,,114.2,,241.8
23,0.07206,,114.8,,241.6
24,0.07608,,115.4,,241.4
25,0.0801,,116,,241.2
26,0.0834,,116,,241.1
27,0.08825,,116.75,,240.875
28,0.0931,,117.5,,240.65
29,0.09795,,118.25,,240.425
30,0.1028,,119,,240.2
31,0.10745,,119.75,,239.675
32,0.1121,,120.5,,239.15
33,0.11675,,121.25,,238.625
34,0.1214,,122,,238.1
35,0.12534,,122.6,,237.9
36,0.12928,,123.2,,237.7
37,0.13322,,123.8,,237.5
38,0.13716,,124.4,,237.3
39,0.1411,,125,,237.1
40,0.144917,,125.333,,237.15
41,0.148733,,125.667,,237.2
42,0.15255,,126,,237.25
43,0.156367,,126.333,,237.3
44,0.160183,,126.667,,237.35
45,0.164,,127,,237.4
46,0.167983,,127,,237.35
47,0.171967,,127,,237.3
48,0.17595,,127,,237.25
49,0.179933,,127,,237.2
50,0.183917,,127,,237.15
51,0.1879,,127,,237.1
52,0.19192,,127.4,,236.78
53,0.19594,,127.8,,236.46
54,0.19996,,128.2,,236.14
55,0.20398,,128.6,,235.82
56,0.208,,129,,235.5
57,0.21212,,129.2,,235.48
58,0.21624,,129.4,,235.46
59,0.22036,,129.6,,235.44
60,0.22448,,129.8,,235.42
61,0.2286,,130,,235.4
62,0.232417,,130.167,,235.35
63,0.236233,,130.333,,235.3
64,0.24005,,130.5,,235.25
65,0.243867,,130.667,,235.2
66,0.247683,,130.833,,235.15
67,0.2515,,131,,235.1
68,0.25525,,131,,235
69,0.259,,131,,234.9
70,0.26275,,131,,234.8
71,0.2665,,131,,234.7
72,0.27025,,131,,234.6
73,0.274,,131,,234.5
74,0.2777,,131.167,,234.383
75,0.2814,,131.333,,234.267
76,0.2851,,131.5,,234.15
77,0.2888,,131.667,,234.033
78,0.2925,,131.833,,233.917
79,0.2962,,132,,233.8
80,0.299783,,132.167,,233.717
81,0.303367,,132.333,,233.633
82,0.30695,,132.5,,233.55
83,0.310533,,132.667,,233.467
84,0.314117,,132.833,,233.383
85,0.3177,,133,,233.3
86,0.321167,,133.333,,233.267
87,0.324633,,133.667,,233.233
88,0.3281,,134,,233.2
89,0.331567,,134.333,,233.167
90,0.335033,,134.667,,233.133
91,0.3385,,135,,233.1
92,0.342067,,135,,233.067
93,0.345633,,135,,233.033
94,0.3492,,135,,233
95,0.352767,,135,,232.967
96,0.356333,,135,,232.933
97,0.3599,,135,,232.9
98,0.363433,,135.167,,232.8
99,0.366967,,135.333,,232.7
100,0.3705,,135.5,,232.6
101,0.374033,,135.667,,232.5
102,0.377567,,135.833,,232.4
103,0.3811,,136,,232.3
104,0.385083,,136,,232.167
105,0.389067,,136,,232.033
106,0.39305,,136,,231.9
107,0.397033,,136,,231.767
108,0.401017,,136,,231.633
109,0.405,,136,,231.5
110,0.408967,,136.167,,231.25
111,0.412933,,136.333,,231
112,0.4169,,136.5,,230.75
113,0.420867,,136.667,,230.5
