secs,km,power,hr,cad,alt
0,0,,96,,245.7
1,0,,100,,245.4
2,0.00355,,102,,245.2
3,0.0071,,104,,245
4,0.0099,,105.5,,244.85
5,0.0127,,107,,244.7
6,0.0173,,108,,244.5
7,0.02202,,108.4,,244.3
8,0.02674,,108.8,,244.1
9,0.03146,,109.2,,243.9
10,0.03618,,109.6,,243.7
11,0.0409,,110,,243.5
12,0.04428,,110.6,,243.36
13,0.04766,,111.2,,243.22
14,0.05104,,111.8,,243.08
15,0.05442,,112.4,,242.94
16,0.0578,,113,,242.8
17,0.06194,,113.4,,242.66
18,0.06608,,113.8,,242.52
19,0.07022,,114.2,,242.38
20,0.07436,,114.6,,242.24
21,0.0785,,115,,242.1
22,0.0812333,,115.667,,242
23,0.0839667,,116.333,,241.9
24,0.0867,,117,,241.8
25,0.0927,,118,,241.3
26,0.0987,,119,,240.8
27,0.1047,,120,,240.3
28,0.10934,,120.4,,239.88
29,0.11398,,120.8,,239.46
30,0.11862,,121.2,,239.04
31,0.12326,,121.6,,238.62
32,0.1279,,122,,238.2
33,0.132675,,122.5,,237.95
34,0.13745,,123,,237.7
35,0.142225,,123.5,,237.45
36,0.147,,124,,237.2
37,0.1471,,122.778,,237.178
38,0.1472,,121.556,,237.156
39,0.1473,,120.333,,237.133
40,0.1474,,119.111,,237.111
41,0.1475,,117.889,,237.089
42,0.1476,,116.667,,237.067
43,0.1477,,115.444,,237.044
44,0.1478,,114.222,,237.022
45,0.1479,,113,,237
46,0.1511,,113.667,,237.067
47,0.1543,,114.333,,237.133
48,0.1575,,115,,237.2
49,0.161467,,116,,237.3
50,0.165433,,117,,237.4
51,0.1694,,118,,237.5
52,0.1731,,118.5,,237.4
53,0.1768,,119,,237.3
54,0.1805,,119.5,,237.2
55,0.1842,,120,,237.1
56,0.1879,,120.5,,237
57,0.1916,,121,,236.9
58,0.19545,,122,,236.6
59,0.1993,,123,,236.3
60,0.20315,,124,,236
61,0.207,,125,,235.7
62,0.21144,,125.4,,235.64
63,0.21588,,125.8,,235.58
64,0.22032,,126.2,,235.52
65,0.22476,,126.6,,235.46
66,0.2292,,127,,235.4
67,0.2333,,127.4,,235.36
68,0.2374,,127.8,,235.32
69,0.2415,,128.2,,235.28
70,0.2456,,128.6,,235.24
71,0.2497,,129,,235.2
72,0.253633,,129.333,,235.083
73,0.257567,,129.667,,234.967
74,0.2615,,130,,234.85
75,0.265433,,130.333,,234.733
76,0.269367,,130.667,,234.617
77,0.2733,,131,,234.5
78,0.2775,,131,,234.38
79,0.2817,,131,,234.26
80,0.2859,,131,,234.14
81,0.2901,,131,,234.02
82,0.2943,,131,,233.9
83,0.29844,,131.4,,233.8
84,0.30258,,131.8,,233.7
85,0.30672,,132.2,,233.6
86,0.31086,,132.6,,233.5
87,0.315,,133,,233.4
88,0.318086,,133,,233.371
89,0.321171,,133,,233.343
90,0.324257,,133,,233.314
91,0.327343,,133,,233.286
92,0.330429,,133,,233.257
93,0.333514,,133,,233.229
94,0.3366,,133,,233.2
95,0.339225,,133.25,,233.175
96,0.34185,,133.5,,233.15
97,0.344475,,133.75,,233.125
98,0.3471,,134,,233.1
99,0.349725,,134.25,,233.075
100,0.35235,,134.5,,233.05
101,0.354975,,134.75,,233.025
102,0.3576,,135,,233
103,0.361533,,135.167,,232.883
104,0.365467,,135.333,,232.767
105,0.3694,,135.5,,232.65
106,0.373333,,135.667,,232.533
107,0.377267,,135.833,,232.417
108,0.3812,,136,,232.3
109,0.38486,,135.8,,231.88
110,0.38852,,135.6,,231.46
111,0.39218,,135.4,,231.04
112,0.39584,,135.2,,230.62
113,0.3995,,135,,230.2
114,0.4033,,135,,230
115,0.4071,,135,,229.8
116,0.4109,,135,,229.6
117,0.41522,,135.2,,229.4
118,0.41954,,135.4,,229.2
119,0.42386,,135.6,,229
120,0.42818,,135.8,,228.8
121,0.4325,,136,,228.6
122,0.437,,135.8,,228.44
123,0.4415,,135.6,,228.28
124,0.446,,135.4,,228.12
125,0.4505,,135.2,,227.96
126,0.455,,135,,227.8
127,0.45916,,135,,227.66
128,0.46332,,135,,227.52
129,0.46748,,135,,227.38
130,0.47164,,135,,227.24
131,0.4758,,135,,227.1
132,0.47902,,135,,226.96
133,0.48224,,135,,226.82
