secs,km,power,hr,cad,alt
0,0,,81,,245.3
1,0.0013,,82,,245.2
2,0.00315,,84.5,,245.1
3,0.005,,87,,245
4,0.0069,,90,,244.9
5,0.0105,,92,,244.7
6,0.01235,,95,,244.6
7,0.0142,,98,,244.5
8,0.0165,,103,,244.4
9,0.01854,,103.6,,244.28
10,0.02058,,104.2,,244.16
11,0.02262,,104.8,,244.04
12,0.02466,,105.4,,243.92
13,0.0267,,106,,243.8
14,0.03154,,106.4,,243.6
15,0.03638,,106.8,,243.4
16,0.04122,,107.2,,243.2
17,0.04606,,107.6,,243
18,0.0509,,108,,242.8
19,0.0548,,108.75,,242.65
20,0.0587,,109.5,,242.5
21,0.0626,,110.25,,242.35
22,0.0665,,111,,242.2
23,0.0708,,111.333,,241.967
24,0.0751,,111.667,,241.733
25,0.0794,,112,,241.5
26,0.0831,,113,,241.133
27,0.0868,,114,,240.767
28,0.0905,,115,,240.4
29,0.0951667,,116,,240.1
30,0.0998333,,117,,239.8
31,0.1045,,118,,239.5
32,0.108675,,118.75,,239.125
33,0.11285,,119.5,,238.75
34,0.117025,,120.25,,238.375
35,0.1212,,121,,238
36,0.1245,,121.286,,237.857
37,0.1278,,121.571,,237.714
38,0.1311,,121.857,,237.571
39,0.1344,,122.143,,237.429
40,0.1377,,122.429,,237.286
41,0.141,,122.714,,237.143
42,0.1443,,123,,237
43,0.1477,,123.167,,237.067
44,0.1511,,123.333,,237.133
45,0.1545,,123.5,,237.2
46,0.1579,,123.667,,237.267
47,0.1613,,123.833,,237.333
48,0.1647,,124,,237.4
49,0.168667,,124.333,,237.367
50,0.172633,,124.667,,237.333
51,0.1766,,125,,237.3
52,0.180567,,125.333,,237.267
53,0.184533,,125.667,,237.233
54,0.1885,,126,,237.2
55,0.19254,,126,,236.9
56,0.19658,,126,,236.6
57,0.20062,,126,,236.3
58,0.20466,,126,,236
59,0.2087,,126,,235.7
60,0.21268,,126.6,,235.64
61,0.21666,,127.2,,235.58
62,0.22064,,127.8,,235.52
63,0.22462,,128.4,,235.46
64,0.2286,,129,,235.4
65,0.23278,,129,,235.36
66,0.23696,,129,,235.32
67,0.24114,,129,,235.28
68,0.24532,,129,,235.24
69,0.2495,,129,,235.2
70,0.2535,,129.2,,235.1
71,0.2575,,129.4,,235
72,0.2615,,129.6,,234.9
73,0.2655,,129.8,,234.8
74,0.2695,,130,,234.7
75,0.27345,,130.167,,234.583
76,0.2774,,130.333,,234.467
77,0.28135,,130.5,,234.35
78,0.2853,,130.667,,234.233
79,0.28925,,130.833,,234.117
80,0.2932,,131,,234
81,0.297083,,131.5,,233.9
82,0.300967,,132,,233.8
83,0.30485,,132.5,,233.7
84,0.308733,,133,,233.6
85,0.312617,,133.5,,233.5
86,0.3165,,134,,233.4
87,0.320167,,134,,233.367
88,0.323833,,134,,233.333
89,0.3275,,134,,233.3
90,0.331167,,134,,233.267
91,0.334833,,134,,233.233
92,0.3385,,134,,233.2
93,0.341557,,134.143,,233.157
94,0.344614,,134.286,,233.114
95,0.347671,,134.429,,233.071
96,0.350729,,134.571,,233.029
97,0.353786,,134.714,,232.986
98,0.356843,,134.857,,232.943
99,0.3599,,135,,232.9
100,0.362775,,135,,232.825
101,0.36565,,135,,232.75
102,0.368525,,135,,232.675
103,0.3714,,135,,232.6
104,0.374275,,135,,232.525
105,0.37715,,135,,232.45
106,0.380025,,135,,232.375
107,0.3829,,135,,232.3
108,0.386633,,135.167,,232.183
109,0.390367,,135.333,,232.067
110,0.3941,,135.5,,231.95
111,0.397833,,135.667,,231.833
112,0.401567,,135.833,,231.717
113,0.4053,,136,,231.6
114,0.40915,,136,,231.367
115,0.413,,136,,231.133
116,0.41685,,136,,230.9
117,0.4207,,136,,230.667
118,0.42455,,136,,230.433
119,0.4284,,136,,230.2
120,0.432067,,136,,230.017
121,0.435733,,136,,229.833
122,0.4394,,136,,229.65
123,0.443067,,136,,229.467
124,0.446733,,136,,229.283
125,0.4504,,136,,229.1
126,0.453543,,135.857,,228.971
127,0.456686,,135.714,,228.843
128,0.459829,,135.571,,228.714
129,0.462971,,135.429,,228.586
130,0.466114,,135.286,,228.457
131,0.469257,,135.143,,228.329
132,0.4724,,135,,228.2
133,0.47545,,135,,228.15
134,0.4785,,135,,228.1
135,0.481743,,135,,228.014
136,0.484986,,135,,227.929
137,0.488229,,135,,227.843
138,0.491471,,135,,227.757
139,0.494714,,135,,227.671
140,0.497957,,135,,227.586
141,0.5012,,135,,227.5
142,0.50465,,134.833,,227.417
143,0.5081,,134.667,,227.333
144,0.51155,,134.5,,227.25
145,0.515,,134.333,,227.167
146,0.51845,,134.167,,227.083
147,0.5219,,134,,227
148,0.525383,,133.667,,226.983
149,0.528867,,133.333,,226.967
150,0.53235,,133,,226.95
151,0.535833,,132.667,,226.933
152,0.539317,,132.333,,226.917
153,0.5428,,132,,226.9
154,0.546817,,132,,226.8
155,0.550833,,132,,226.7
156,0.55485,,132,,226.6
157,0.558867,,132,,226.5
158,0.562883,,132,,226.4
159,0.5669,,132,,226.3
160,0.57065,,132,,226.167
161,0.5744,,132,,226.033
162,0.57815,,132,,225.9
163,0.5819,,132,,225.767
164,0.58565,,132,,225.633
165,0.5894,,132,,225.5
166,0.59344,,132.2,,225.34
167,0.59748,,132.4,,225.18
168,0.60152,,132.6,,225.02
169,0.60556,,132.8,,224.86
170,0.6096,,133,,224.7
171,0.61376,,133,,224.56
172,0.61792,,133,,224.42
173,0.62208,,133,,224.28
174,0.62624,,133,,224.14
175,0.6304,,133,,224
176,0.6348,,132.8,,223.92
177,0.6392,,132.6,,223.84
178,0.6436,,132.4,,223.76
179,0.648,,132.2,,223.68
180,0.6524,,132,,223.6
181,0.65615,,132.333,,223.6
182,0.6599,,132.667,,223.6
183,0.66365,,133,,223.6
184,0.6674,,133.333,,223.6
185,0.67115,,133.667,,223.6
186,0.6749,,134,,223.6
187,0.678633,,133.833,,223.567
188,0.682367,,133.667,,223.533
189,0.6861,,133.5,,223.5
190,0.689833,,133.333,,223.467
191,0.693567,,133.167,,223.433
192,0.6973,,133,,223.4
193,0.700783,,132.833,,223.417
194,0.704267,,132.667,,223.433
195,0.70775,,132.5,,223.45
196,0.711233,,132.333,,223.467
197,0.714717,,132.167,,223.483
198,0.7182,,132,,223.5
199,0.72175,,132.167,,223.533
200,0.7253,,132.333,,223.567
201,0.72885,,132.5,,223.6
202,0.7324,,132.667,,223.633
203,0.73595,,132.833,,223.667
204,0.7395,,133,,223.7
205,0.74315,,133,,223.767
206,0.7468,,133,,223.833
207,0.75045,,133,,223.9
208,0.7541,,133,,223.967
209,0.75775,,133,,224.033
