secs,km,power,hr,cad,alt
0,0,,92,,62.8
1,0.001,,97,,62.8
2,0.00385,,99,,62.65
3,0.0067,,101,,62.5
4,0.00963333,,102.333,,62.4333
5,0.0125667,,103.667,,62.3667
6,0.0155,,105,,62.3
7,0.0184,,107,,62.2333
8,0.0213,,109,,62.1667
9,0.0242,,111,,62.1
10,0.02735,,113.5,,62.05
11,0.0305,,116,,62
12,0.0338,,116,,61.9
13,0.0370714,,116.429,,61.8429
14,0.0403429,,116.857,,61.7857
15,0.0436143,,117.286,,61.7286
16,0.0468857,,117.714,,61.6714
17,0.0501571,,118.143,,61.6143
18,0.0534286,,118.571,,61.5571
19,0.0567,,119,,61.5
20,0.06022,,119.6,,61.44
21,0.06374,,120.2,,61.38
22,0.06726,,120.8,,61.32
23,0.07078,,121.4,,61.26
24,0.0743,,122,,61.2
25,0.0776667,,123.333,,61.1667
26,0.0810333,,124.667,,61.1333
27,0.0844,,126,,61.1
28,0.08834,,126.6,,60.96
29,0.09228,,127.2,,60.82
30,0.09622,,127.8,,60.68
31,0.10016,,128.4,,60.54
32,0.1041,,129,,60.4
33,0.108017,,129.333,,60.2167
34,0.111933,,129.667,,60.0333
35,0.11585,,130,,59.85
36,0.119767,,130.333,,59.6667
37,0.123683,,130.667,,59.4833
38,0.1276,,131,,59.3
39,0.13184,,131,,59.12
40,0.13608,,131,,58.94
41,0.14032,,131,,58.76
42,0.14456,,131,,58.58
43,0.1488,,131,,58.4
44,0.15312,,131,,58.5
45,0.15744,,131,,58.6
46,0.16176,,131,,58.7
47,0.16608,,131,,58.8
48,0.1704,,131,,58.9
49,0.17395,,131.75,,59.05
50,0.1775,,132.5,,59.2
51,0.18105,,133.25,,59.35
52,0.1846,,134,,59.5
53,0.187044,,134.111,,59.7222
54,0.189489,,134.222,,59.9444
55,0.191933,,134.333,,60.1667
56,0.194378,,134.444,,60.3889
57,0.196822,,134.556,,60.6111
58,0.199267,,134.667,,60.8333
59,0.201711,,134.778,,61.0556
60,0.204156,,134.889,,61.2778
61,0.2066,,135,,61.5
62,0.2092,,134,,61.7
63,0.212833,,134.167,,61.75
64,0.216467,,134.333,,61.8
65,0.2201,,134.5,,61.85
66,0.223733,,134.667,,61.9
67,0.227367,,134.833,,61.95
68,0.231,,135,,62
69,0.234,,135.333,,62.1667
70,0.237,,135.667,,62.3333
