secs,km,power,hr,cad,alt
0,0,,95,,247.7
1,0.0033,,96,,247.7
2,0.00645,,98.5,,247.7
3,0.0096,,101,,247.7
4,0.01315,,101.75,,247.15
5,0.0167,,102.5,,246.6
6,0.02025,,103.25,,246.05
7,0.0238,,104,,245.5
8,0.027,,105.333,,245.3
9,0.0302,,106.667,,245.1
10,0.0334,,108,,244.9
11,0.037275,,108.75,,244.7
12,0.04115,,109.5,,244.5
13,0.045025,,110.25,,244.3
14,0.0489,,111,,244.1
15,0.0527,,111.6,,243.92
16,0.0565,,112.2,,243.74
17,0.0603,,112.8,,243.56
18,0.0641,,113.4,,243.38
19,0.0679,,114,,243.2
20,0.0718,,114.5,,243.033
21,0.0757,,115,,242.867
22,0.0796,,115.5,,242.7
23,0.0835,,116,,242.533
24,0.0874,,116.5,,242.367
25,0.0913,,117,,242.2
26,0.09478,,117.4,,242.02
27,0.09826,,117.8,,241.84
28,0.10174,,118.2,,241.66
29,0.10522,,118.6,,241.48
30,0.1087,,119,,241.3
31,0.11278,,119.2,,241.06
32,0.11686,,119.4,,240.82
33,0.12094,,119.6,,240.58
34,0.12502,,119.8,,240.34
35,0.1291,,120,,240.1
36,0.13344,,120.2,,239.76
37,0.13778,,120.4,,239.42
38,0.14212,,120.6,,239.08
39,0.14646,,120.8,,238.74
40,0.1508,,121,,238.4
41,0.15415,,121.5,,238.2
42,0.1575,,122,,238
43,0.16085,,122.5,,237.8
44,0.1642,,123,,237.6
45,0.16822,,123.4,,237.48
46,0.17224,,123.8,,237.36
47,0.17626,,124.2,,237.24
48,0.18028,,124.6,,237.12
49,0.1843,,125,,237
50,0.18856,,125.4,,237.12
51,0.19282,,125.8,,237.24
52,0.19708,,126.2,,237.36
53,0.20134,,126.6,,237.48
54,0.2056,,127,,237.6
55,0.20964,,127,,237.44
56,0.21368,,127,,237.28
57,0.21772,,127,,237.12
58,0.22176,,127,,236.96
59,0.2258,,127,,236.8
60,0.229683,,127.167,,236.567
61,0.233567,,127.333,,236.333
62,0.23745,,127.5,,236.1
63,0.241333,,127.667,,235.867
64,0.245217,,127.833,,235.633
65,0.2491,,128,,235.4
66,0.25318,,128,,235.38
67,0.25726,,128,,235.36
68,0.26134,,128,,235.34
69,0.26542,,128,,235.32
70,0.2695,,128,,235.3
71,0.27356,,128.2,,235.24
72,0.27762,,128.4,,235.18
73,0.28168,,128.6,,235.12
74,0.28574,,128.8,,235.06
75,0.2898,,129,,235
76,0.294,,129,,234.9
77,0.297883,,129.333,,234.783
78,0.301767,,129.667,,234.667
79,0.30565,,130,,234.55
80,0.309533,,130.333,,234.433
81,0.313417,,130.667,,234.317
82,0.3173,,131,,234.2
83,0.3214,,131,,234.08
84,0.3255,,131,,233.96
85,0.3296,,131,,233.84
86,0.3337,,131,,233.72
87,0.3378,,131,,233.6
88,0.34196,,131,,233.54
89,0.34612,,131,,233.48
90,0.35028,,131,,233.42
91,0.35444,,131,,233.36
92,0.3586,,131,,233.3
93,0.36245,,131,,233.267
94,0.3663,,131,,233.233
95,0.37015,,131,,233.2
96,0.374,,131,,233.167
97,0.37785,,131,,233.133
98,0.3817,,131,,233.1
99,0.385267,,131.333,,233.017
100,0.388833,,131.667,,232.933
101,0.3924,,132,,232.85
102,0.395967,,132.333,,232.767
103,0.399533,,132.667,,232.683
104,0.4031,,133,,232.6
105,0.406933,,133.167,,232.517
106,0.410767,,133.333,,232.433
107,0.4146,,133.5,,232.35
108,0.418433,,133.667,,232.267
109,0.422267,,133.833,,232.183
110,0.4261,,134,,232.1
111,0.4293,,134.143,,231.929
112,0.4325,,134.286,,231.757
113,0.4357,,134.429,,231.586
114,0.4389,,134.571,,231.414
115,0.4421,,134.714,,231.243
116,0.4453,,134.857,,231.071
117,0.4485,,135,,230.9
118,0.45175,,135,,230.7
119,0.455,,135,,230.5
120,0.45825,,135,,230.3
121,0.4615,,135,,230.1
122,0.46495,,135,,229.933
123,0.4684,,135,,229.767
124,0.47185,,135,,229.6
125,0.4753,,135,,229.433
126,0.47875,,135,,229.267
127,0.4822,,135,,229.1
128,0.485867,,135,,228.95
129,0.489533,,135,,228.8
130,0.4932,,135,,228.65
131,0.496867,,135,,228.5
132,0.500533,,135,,228.35
133,0.5042,,135,,228.2
134,0.507817,,135,,228.1
135,0.511433,,135,,228
136,0.51505,,135,,227.9
137,0.518667,,135,,227.8
138,0.522283,,135,,227.7
139,0.5259,,135,,227.6
140,0.529483,,135,,227.517
141,0.533067,,135,,227.433
142,0.53665,,135,,227.35
143,0.540233,,135,,227.267
144,0.543817,,135,,227.183
145,0.5474,,135,,227.1
146,0.551,,135,,227.083
147,0.5546,,135,,227.067
148,0.5582,,135,,227.05
149,0.5618,,135,,227.033
150,0.5654,,135,,227.017
151,0.569,,135,,227
152,0.572667,,134.833,,226.917
153,0.576333,,134.667,,226.833
154,0.58,,134.5,,226.75
155,0.583667,,134.333,,226.667
156,0.587333,,134.167,,226.583
157,0.591,,134,,226.5
158,0.594883,,134.167,,226.367
159,0.598767,,134.333,,226.233
160,0.60265,,134.5,,226.1
161,0.606533,,134.667,,225.967
162,0.610417,,134.833,,225.833
163,0.6143,,135,,225.7
164,0.61785,,135,,225.55
165,0.6214,,135,,225.4
166,0.62495,,135,,225.25
