secs,km,power,hr,cad,alt
0,0,,104,,258.4
1,0.004,,106,,258.3
2,0.00793333,,107,,258.167
3,0.0118667,,108,,258.033
4,0.0158,,109,,257.9
5,0.019425,,109.5,,257.75
6,0.02305,,110,,257.6
7,0.026675,,110.5,,257.45
8,0.0303,,111,,257.3
9,0.0333333,,110.667,,257.267
10,0.0363667,,110.333,,257.233
11,0.0394,,110,,257.2
12,0.0424333,,109.667,,257.167
13,0.0454667,,109.333,,257.133
14,0.0485,,109,,257.1
15,0.0517,,109.429,,256.929
16,0.0549,,109.857,,256.757
17,0.0581,,110.286,,256.586
18,0.0613,,110.714,,256.414
19,0.0645,,111.143,,256.243
20,0.0677,,111.571,,256.071
21,0.0709,,112,,255.9
22,0.0738667,,113.333,,255.733
23,0.0768333,,114.667,,255.567
24,0.0798,,116,,255.4
25,0.0827,,116.333,,255.267
26,0.0856,,116.667,,255.133
27,0.0885,,117,,255
28,0.0918143,,117.143,,254.814
29,0.0951286,,117.286,,254.629
30,0.0984429,,117.429,,254.443
31,0.101757,,117.571,,254.257
32,0.105071,,117.714,,254.071
33,0.108386,,117.857,,253.886
34,0.1117,,118,,253.7
35,0.11535,,118.5,,253.7
36,0.119,,119,,253.7
37,0.12265,,119.5,,253.7
38,0.1263,,120,,253.7
39,0.12995,,120.5,,253.7
40,0.1336,,121,,253.7
41,0.136643,,121.143,,253.714
42,0.139686,,121.286,,253.729
43,0.142729,,121.429,,253.743
44,0.145771,,121.571,,253.757
45,0.148814,,121.714,,253.771
46,0.151857,,121.857,,253.786
47,0.1549,,122,,253.8
48,0.15845,,122.75,,253.825
49,0.162,,123.5,,253.85
50,0.16555,,124.25,,253.875
51,0.1691,,125,,253.9
52,0.17256,,126,,253.94
53,0.17602,,127,,253.98
54,0.17948,,128,,254.02
55,0.18294,,129,,254.06
56,0.1864,,130,,254.1
57,0.1896,,130,,254.1
58,0.192671,,130.143,,254.171
59,0.195743,,130.286,,254.243
60,0.198814,,130.429,,254.314
61,0.201886,,130.571,,254.386
62,0.204957,,130.714,,254.457
63,0.208029,,130.857,,254.529
64,0.2111,,131,,254.6
65,0.21415,,132,,254.65
66,0.2172,,133,,254.7
67,0.2205,,133.143,,254.814
68,0.2238,,133.286,,254.929
69,0.2271,,133.429,,255.043
70,0.2304,,133.571,,255.157
71,0.2337,,133.714,,255.271
