secs,km,power,hr,cad,alt
0,0,,101,,246.3
1,0.0024,,104,,246.1
2,0.0064,,107,,245.8
3,0.01115,,108.5,,245.5
4,0.0159,,110,,245.2
5,0.0196,,111.5,,244.95
6,0.0233,,113,,244.7
7,0.0267667,,113.167,,244.533
8,0.0302333,,113.333,,244.367
9,0.0337,,113.5,,244.2
10,0.0371667,,113.667,,244.033
11,0.0406333,,113.833,,243.867
12,0.0441,,114,,243.7
13,0.0475167,,114,,243.55
14,0.0509333,,114,,243.4
15,0.05435,,114,,243.25
16,0.0577667,,114,,243.1
17,0.0611833,,114,,242.95
18,0.0646,,114,,242.8
19,0.0684167,,114.5,,242.617
20,0.0722333,,115,,242.433
21,0.07605,,115.5,,242.25
22,0.0798667,,116,,242.067
23,0.0836833,,116.5,,241.883
24,0.0875,,117,,241.7
25,0.0897667,,118,,241.667
26,0.0920333,,119,,241.633
27,0.0943,,120,,241.6
28,0.0961333,,121,,241.667
29,0.0979667,,122,,241.733
30,0.0998,,123,,241.8
31,0.101967,,124,,241.867
32,0.104133,,125,,241.933
33,0.1063,,126,,242
34,0.108625,,127,,242.1
35,0.11095,,128,,242.2
36,0.113275,,129,,242.3
37,0.1156,,130,,242.4
38,0.118462,,130.375,,242.55
39,0.121325,,130.75,,242.7
40,0.124187,,131.125,,242.85
41,0.12705,,131.5,,243
42,0.129913,,131.875,,243.15
43,0.132775,,132.25,,243.3
44,0.135638,,132.625,,243.45
45,0.1385,,133,,243.6
46,0.141771,,133.286,,243.814
47,0.145043,,133.571,,244.029
48,0.148314,,133.857,,244.243
49,0.151586,,134.143,,244.457
50,0.154857,,134.429,,244.671
51,0.158129,,134.714,,244.886
52,0.1614,,135,,245.1
53,0.165017,,135.167,,245.267
54,0.168633,,135.333,,245.433
55,0.17225,,135.5,,245.6
56,0.175867,,135.667,,245.767
57,0.179483,,135.833,,245.933
58,0.1831,,136,,246.1
59,0.18675,,136.167,,246.167
60,0.1904,,136.333,,246.233
61,0.19405,,136.5,,246.3
62,0.1977,,136.667,,246.367
63,0.20135,,136.833,,246.433
64,0.205,,137,,246.5
65,0.208433,,137.333,,246.5
66,0.211867,,137.667,,246.5
67,0.2153,,138,,246.5
68,0.218733,,138.333,,246.5
69,0.222167,,138.667,,246.5
70,0.2256,,139,,246.5
71,0.229,,139.167,,246.45
72,0.2324,,139.333,,246.4
73,0.2358,,139.5,,246.35
74,0.2392,,139.667,,246.3
75,0.2426,,139.833,,246.25
76,0.246,,140,,246.2
77,0.249417,,140.167,,246.1
78,0.252833,,140.333,,246
79,0.25625,,140.5,,245.9
80,0.259667,,140.667,,245.8
81,0.263083,,140.833,,245.7
82,0.2665,,141,,245.6
83,0.270333,,140.667,,245.233
84,0.274167,,140.333,,244.867
85,0.278,,140,,244.5
86,0.281917,,140,,244.167
87,0.285833,,140,,243.833
88,0.28975,,140,,243.5
89,0.293667,,140,,243.167
90,0.297583,,140,,242.833
91,0.3015,,140,,242.5
92,0.305433,,140,,242.183
93,0.309367,,140,,241.867
94,0.3133,,140,,241.55
95,0.317233,,140,,241.233
96,0.321167,,140,,240.917
97,0.3251,,140,,240.6
98,0.3292,,139.8,,240.28
99,0.3333,,139.6,,239.96
100,0.3374,,139.4,,239.64
101,0.3415,,139.2,,239.32
102,0.3456,,139,,239
103,0.349367,,138.833,,238.817
104,0.353133,,138.667,,238.633
105,0.3569,,138.5,,238.45
106,0.360667,,138.333,,238.267
107,0.364433,,138.167,,238.083
108,0.3682,,138,,237.9
109,0.371867,,138,,237.767
110,0.375533,,138,,237.633
111,0.3792,,138,,237.5
112,0.382867,,138,,237.367
113,0.386533,,138,,237.233
114,0.3902,,138,,237.1
115,0.3936,,137.833,,237.05
116,0.397,,137.667,,237
117,0.4004,,137.5,,236.95
118,0.4038,,137.333,,236.9
119,0.4072,,137.167,,236.85
120,0.4106,,137,,236.8
121,0.414033,,137,,236.783
122,0.417467,,137,,236.767
123,0.4209,,137,,236.75
124,0.424333,,137,,236.733
125,0.427767,,137,,236.717
126,0.4312,,137,,236.7
127,0.43485,,137,,236.717
128,0.4385,,137,,236.733
129,0.44215,,137,,236.75
130,0.4458,,137,,236.767
131,0.44945,,137,,236.783
132,0.4531,,137,,236.8
133,0.4573,,137,,236.7
134,0.4615,,137,,236.6
135,0.46576,,137,,236.52
136,0.47002,,137,,236.44
137,0.47428,,137,,236.36
138,0.47854,,137,,236.28
139,0.4828,,137,,236.2
140,0.48692,,137,,236.1
141,0.49104,,137,,236
142,0.49516,,137,,235.9
143,0.49928,,137,,235.8
144,0.5034,,137,,235.7
145,0.507283,,136.833,,235.583
146,0.511167,,136.667,,235.467
147,0.51505,,136.5,,235.35
148,0.518933,,136.333,,235.233
149,0.522817,,136.167,,235.117
150,0.5267,,136,,235
151,0.5307,,136,,234.8
152,0.534567,,136.333,,234.7
153,0.538433,,136.667,,234.6
154,0.5423,,137,,234.5
155,0.54615,,137,,234.433
156,0.55,,137,,234.367
157,0.55385,,137,,234.3
158,0.5577,,137,,234.233
159,0.56155,,137,,234.167
160,0.5654,,137,,234.1
161,0.5693,,137,,234.05
162,0.5732,,137,,234
163,0.5771,,137,,233.95
164,0.581,,137,,233.9
