secs,km,power,hr,cad,alt
0,0,,91,,261.2
1,0.0026,,92,,261.2
2,0.0052,,93,,261.2
3,0.00873333,,94,,261.433
4,0.0122667,,95,,261.667
5,0.0158,,96,,261.9
6,0.0187,,99,,262.1
7,0.021,,100.5,,262.25
8,0.0233,,102,,262.4
9,0.0266,,104,,262.6
10,0.0299,,106,,262.8
11,0.0329,,107.5,,263
12,0.0359,,109,,263.2
13,0.03935,,110.5,,263.45
14,0.0428,,112,,263.7
15,0.0456,,113.5,,263.85
16,0.0484,,115,,264
17,0.051,,116,,264.133
18,0.0536,,117,,264.267
19,0.0562,,118,,264.4
20,0.059875,,118.75,,264.525
21,0.06355,,119.5,,264.65
22,0.067225,,120.25,,264.775
23,0.0709,,121,,264.9
24,0.0739,,121.75,,264.925
25,0.0769,,122.5,,264.95
26,0.0799,,123.25,,264.975
27,0.0829,,124,,265
28,0.08575,,124.5,,265
29,0.0886,,125,,265
30,0.09155,,125.5,,265
31,0.0945,,126,,265
32,0.09745,,126.5,,265
33,0.1004,,127,,265
34,0.104,,127.5,,265.033
35,0.1076,,128,,265.067
36,0.1112,,128.5,,265.1
37,0.1148,,129,,265.133
38,0.1184,,129.5,,265.167
39,0.122,,130,,265.2
40,0.125567,,130.167,,265.233
41,0.129133,,130.333,,265.267
42,0.1327,,130.5,,265.3
43,0.136267,,130.667,,265.333
44,0.139833,,130.833,,265.367
45,0.1434,,131,,265.4
46,0.146714,,131.286,,265.629
47,0.150029,,131.571,,265.857
48,0.153343,,131.857,,266.086
49,0.156657,,132.143,,266.314
50,0.159971,,132.429,,266.543
51,0.163286,,132.714,,266.771
52,0.1666,,133,,267
53,0.16994,,133,,267.14
54,0.17328,,133,,267.28
55,0.17662,,133,,267.42
56,0.17996,,133,,267.56
57,0.1833,,133,,267.7
58,0.1868,,133.167,,267.767
59,0.1903,,133.333,,267.833
60,0.1938,,133.5,,267.9
61,0.1973,,133.667,,267.967
62,0.2008,,133.833,,268.033
63,0.2043,,134,,268.1
64,0.207529,,134.143,,268.157
65,0.210757,,134.286,,268.214
66,0.213986,,134.429,,268.271
67,0.217214,,134.571,,268.329
68,0.220443,,134.714,,268.386
69,0.223671,,134.857,,268.443
70,0.2269,,135,,268.5
71,0.230257,,135.143,,268.629
72,0.233614,,135.286,,268.757
73,0.236971,,135.429,,268.886
74,0.240329,,135.571,,269.014
75,0.243686,,135.714,,269.143
76,0.247043,,135.857,,269.271
77,0.2504,,136,,269.4
78,0.25458,,136.2,,269.66
79,0.25876,,136.4,,269.92
80,0.26294,,136.6,,270.18
81,0.26712,,136.8,,270.44
82,0.2713,,137,,270.7
83,0.274833,,137.167,,270.683
84,0.278367,,137.333,,270.667
85,0.2819,,137.5,,270.65
86,0.285433,,137.667,,270.633
87,0.288967,,137.833,,270.617
88,0.2925,,138,,270.6
89,0.295917,,138.333,,270.5
90,0.299333,,138.667,,270.4
91,0.30275,,139,,270.3
92,0.306167,,139.333,,270.2
93,0.309583,,139.667,,270.1
94,0.313,,140,,270
95,0.3159,,140,,269.95
96,0.3188,,140,,269.9
97,0.322583,,140,,269.7
98,0.326367,,140,,269.5
99,0.33015,,140,,269.3
100,0.333933,,140,,269.1
101,0.337717,,140,,268.9
102,0.3415,,140,,268.7
103,0.345133,,140.167,,268.4
104,0.348767,,140.333,,268.1
105,0.3524,,140.5,,267.8
106,0.356033,,140.667,,267.5
107,0.359667,,140.833,,267.2
108,0.3633,,141,,266.9
109,0.366983,,141.167,,266.8
110,0.370667,,141.333,,266.7
111,0.37435,,141.5,,266.6
112,0.378033,,141.667,,266.5
113,0.381717,,141.833,,266.4
114,0.3854,,142,,266.3
115,0.388571,,142,,266.1
116,0.391743,,142,,265.9
117,0.394914,,142,,265.7
118,0.398086,,142,,265.5
119,0.401257,,142,,265.3
120,0.404429,,142,,265.1
121,0.4076,,142,,264.9
122,0.41186,,142,,264.64
123,0.41612,,142,,264.38
124,0.42038,,142,,264.12
125,0.42464,,142,,263.86
126,0.4289,,142,,263.6
127,0.43306,,142,,263.34
128,0.43722,,142,,263.08
129,0.44138,,142,,262.82
130,0.44554,,142,,262.56
131,0.4497,,142,,262.3
132,0.4544,,142,,262.05
133,0.4591,,142,,261.8
134,0.4633,,141.8,,261.4
135,0.4675,,141.6,,261
136,0.4717,,141.4,,260.6
137,0.4759,,141.2,,260.2
138,0.4801,,141,,259.8
139,0.483917,,141,,259.783
140,0.487733,,141,,259.767
141,0.49155,,141,,259.75
142,0.495367,,141,,259.733
143,0.499183,,141,,259.717
144,0.503,,141,,259.7
145,0.5056,,141,,259.7
146,0.5082,,141,,259.7
147,0.511025,,141,,259.537
148,0.51385,,141,,259.375
149,0.516675,,141,,259.212
150,0.5195,,141,,259.05
151,0.522325,,141,,258.887
152,0.52515,,141,,258.725
153,0.527975,,141,,258.563
154,0.5308,,141,,258.4
155,0.533971,,141,,258.257
156,0.537143,,141,,258.114
157,0.540314,,141,,257.971
158,0.543486,,141,,257.829
159,0.546657,,141,,257.686
160,0.549829,,141,,257.543
161,0.553,,141,,257.4
162,0.556483,,140.833,,257.233
163,0.559967,,140.667,,257.067
164,0.56345,,140.5,,256.9
165,0.566933,,140.333,,256.733
166,0.570417,,140.167,,256.567
167,0.5739,,140,,256.4
