secs,km,power,hr,cad,alt
0,0,,89,,246
1,0.002,,93,,245.8
2,0.00845,,95.5,,245.4
3,0.0149,,98,,245
4,0.019,,102,,244.7
5,0.023,,102,,244.5
6,0.0269,,104,,244.3
7,0.0308,,106,,244.1
8,0.0337333,,107,,243.967
9,0.0366667,,108,,243.833
10,0.0396,,109,,243.7
11,0.04378,,109,,243.52
12,0.04796,,109,,243.34
13,0.05214,,109,,243.16
14,0.05632,,109,,242.98
15,0.0605,,109,,242.8
16,0.0663333,,110,,242.8
17,0.0721667,,111,,242.8
18,0.078,,112,,242.8
19,0.08092,,112.4,,242.32
20,0.08384,,112.8,,241.84
21,0.08676,,113.2,,241.36
22,0.08968,,113.6,,240.88
23,0.0926,,114,,240.4
24,0.09625,,114.5,,240.35
25,0.0999,,115,,240.3
26,0.10365,,115.75,,240.25
27,0.1074,,116.5,,240.2
28,0.11115,,117.25,,240.15
29,0.1149,,118,,240.1
30,0.11932,,118.4,,239.7
31,0.12374,,118.8,,239.3
32,0.12816,,119.2,,238.9
33,0.13258,,119.6,,238.5
34,0.137,,120,,238.1
35,0.14168,,120.4,,237.88
36,0.14636,,120.8,,237.66
37,0.15104,,121.2,,237.44
38,0.15572,,121.6,,237.22
39,0.1604,,122,,237
40,0.1647,,122,,237.08
41,0.169,,122,,237.16
42,0.1733,,122,,237.24
43,0.1776,,122,,237.32
44,0.1819,,122,,237.4
45,0.185833,,123,,237.433
46,0.189767,,124,,237.467
47,0.1937,,125,,237.5
48,0.197633,,125.333,,237.267
49,0.201567,,125.667,,237.033
50,0.2055,,126,,236.8
51,0.209433,,126.333,,236.567
52,0.213367,,126.667,,236.333
53,0.2173,,127,,236.1
54,0.221167,,127,,235.983
55,0.225033,,127,,235.867
56,0.2289,,127,,235.75
57,0.232767,,127,,235.633
58,0.236633,,127,,235.517
59,0.2405,,127,,235.4
60,0.244417,,127.333,,235.367
61,0.248333,,127.667,,235.333
62,0.25225,,128,,235.3
63,0.256167,,128.333,,235.267
64,0.260083,,128.667,,235.233
65,0.264,,129,,235.2
66,0.2681,,129.2,,235.08
67,0.2722,,129.4,,234.96
68,0.2763,,129.6,,234.84
69,0.2804,,129.8,,234.72
70,0.2845,,130,,234.6
71,0.28852,,130,,234.5
72,0.29254,,130,,234.4
73,0.29656,,130,,234.3
74,0.30058,,130,,234.2
75,0.3046,,130,,234.1
76,0.308183,,130.5,,234
77,0.311767,,131,,233.9
78,0.31535,,131.5,,233.8
79,0.318933,,132,,233.7
80,0.322517,,132.5,,233.6
81,0.3261,,133,,233.5
82,0.329933,,133.167,,233.45
83,0.333767,,133.333,,233.4
84,0.3376,,133.5,,233.35
85,0.341433,,133.667,,233.3
86,0.345267,,133.833,,233.25
87,0.3491,,134,,233.2
88,0.3529,,134.333,,233.167
89,0.3567,,134.667,,233.133
90,0.3605,,135,,233.1
91,0.3643,,135.333,,233.067
92,0.3681,,135.667,,233.033
93,0.3719,,136,,233
94,0.375271,,136,,232.9
95,0.378643,,136,,232.8
96,0.382014,,136,,232.7
97,0.385386,,136,,232.6
98,0.388757,,136,,232.5
99,0.392129,,136,,232.4
100,0.3955,,136,,232.3
101,0.399417,,136.167,,232.2
102,0.403333,,136.333,,232.1
103,0.40725,,136.5,,232
104,0.411167,,136.667,,231.9
105,0.415083,,136.833,,231.8
106,0.419,,137,,231.7
107,0.42326,,137,,231.42
108,0.42752,,137,,231.14
109,0.43178,,137,,230.86
110,0.43604,,137,,230.58
111,0.4403,,137,,230.3
112,0.44425,,137.167,,230.1
113,0.4482,,137.333,,229.9
114,0.45215,,137.5,,229.7
115,0.4561,,137.667,,229.5
116,0.46005,,137.833,,229.3
117,0.464,,138,,229.1
118,0.46775,,138,,228.967
119,0.4715,,138,,228.833
120,0.47525,,138,,228.7
121,0.479,,138,,228.567
122,0.48275,,138,,228.433
123,0.4865,,138,,228.3
124,0.4904,,137.667,,228.183
125,0.4943,,137.333,,228.067
126,0.4982,,137,,227.95
127,0.5021,,136.667,,227.833
128,0.506,,136.333,,227.717
129,0.5099,,136,,227.6
130,0.513733,,136.167,,227.517
131,0.517567,,136.333,,227.433
132,0.5214,,136.5,,227.35
133,0.525233,,136.667,,227.267
134,0.529067,,136.833,,227.183
135,0.5329,,137,,227.1
136,0.536717,,137.167,,227.067
137,0.540533,,137.333,,227.033
138,0.54435,,137.5,,227
139,0.548167,,137.667,,226.967
140,0.551983,,137.833,,226.933
141,0.5558,,138,,226.9
142,0.5596,,138,,226.817
143,0.5634,,138,,226.733
144,0.5672,,138,,226.65
145,0.571,,138,,226.567
146,0.5748,,138,,226.483
147,0.5786,,138,,226.4
148,0.582283,,138,,226.25
149,0.585967,,138,,226.1
150,0.58965,,138,,225.95
151,0.593333,,138,,225.8
152,0.597017,,138,,225.65
153,0.6007,,138,,225.5
154,0.604567,,137.667,,225.35
155,0.608433,,137.333,,225.2
156,0.6123,,137,,225.05
157,0.616167,,136.667,,224.9
