secs,km,power,hr,cad,alt
0,0,,96,,261.9
1,0.0019,,97,,262
2,0.005,,100,,262.3
3,0.00763333,,101.333,,262.467
4,0.0102667,,102.667,,262.633
5,0.0129,,104,,262.8
6,0.0147,,105.333,,262.933
7,0.0165,,106.667,,263.067
8,0.0183,,108,,263.2
9,0.0204,,110,,263.4
10,0.023125,,110.75,,263.575
11,0.02585,,111.5,,263.75
12,0.028575,,112.25,,263.925
13,0.0313,,113,,264.1
14,0.0350667,,114,,264.367
15,0.0388333,,115,,264.633
16,0.0426,,116,,264.9
17,0.0454,,116.5,,264.9
18,0.0482,,117,,264.9
19,0.051,,117.5,,264.9
20,0.0538,,118,,264.9
21,0.05595,,119.5,,264.9
22,0.0581,,121,,264.9
23,0.0611286,,121.429,,264.914
24,0.0641571,,121.857,,264.929
25,0.0671857,,122.286,,264.943
26,0.0702143,,122.714,,264.957
27,0.0732429,,123.143,,264.971
28,0.0762714,,123.571,,264.986
29,0.0793,,124,,265
30,0.0825143,,124.286,,265.014
31,0.0857286,,124.571,,265.029
32,0.0889429,,124.857,,265.043
33,0.0921571,,125.143,,265.057
34,0.0953714,,125.429,,265.071
35,0.0985857,,125.714,,265.086
36,0.1018,,126,,265.1
37,0.10535,,126,,265.15
38,0.1089,,126,,265.2
39,0.11275,,126.167,,265.35
40,0.1166,,126.333,,265.5
41,0.12045,,126.5,,265.65
42,0.1243,,126.667,,265.8
43,0.12815,,126.833,,265.95
44,0.132,,127,,266.1
45,0.13618,,127.4,,266.32
46,0.14036,,127.8,,266.54
47,0.14454,,128.2,,266.76
48,0.14872,,128.6,,266.98
49,0.1529,,129,,267.2
50,0.1578,,129,,267.4
51,0.16175,,129.333,,267.5
52,0.1657,,129.667,,267.6
53,0.16965,,130,,267.7
54,0.1736,,130.333,,267.8
55,0.17755,,130.667,,267.9
56,0.1815,,131,,268
57,0.184886,,131.143,,268.057
58,0.188271,,131.286,,268.114
59,0.191657,,131.429,,268.171
60,0.195043,,131.571,,268.229
61,0.198429,,131.714,,268.286
62,0.201814,,131.857,,268.343
63,0.2052,,132,,268.4
64,0.208617,,132.167,,268.5
65,0.212033,,132.333,,268.6
66,0.21545,,132.5,,268.7
67,0.218867,,132.667,,268.8
68,0.222283,,132.833,,268.9
69,0.2257,,133,,269
70,0.2291,,132,,269.2
71,0.2325,,132.167,,269.4
72,0.2359,,132.333,,269.6
73,0.2393,,132.5,,269.8
74,0.2427,,132.667,,270
75,0.2461,,132.833,,270.2
76,0.2495,,133,,270.4
77,0.253067,,133.167,,270.45
78,0.256633,,133.333,,270.5
79,0.2602,,133.5,,270.55
80,0.263767,,133.667,,270.6
81,0.267333,,133.833,,270.65
82,0.2709,,134,,270.7
83,0.274567,,134.167,,270.6
84,0.278233,,134.333,,270.5
85,0.2819,,134.5,,270.4
86,0.285567,,134.667,,270.3
87,0.289233,,134.833,,270.2
88,0.2929,,135,,270.1
89,0.296517,,135.167,,270
90,0.300133,,135.333,,269.9
91,0.30375,,135.5,,269.8
92,0.307367,,135.667,,269.7
93,0.310983,,135.833,,269.6
94,0.3146,,136,,269.5
95,0.318033,,136,,269.317
96,0.321467,,136,,269.133
97,0.3249,,136,,268.95
98,0.328333,,136,,268.767
99,0.331767,,136,,268.583
100,0.3352,,136,,268.4
101,0.338371,,136,,268.229
102,0.341543,,136,,268.057
103,0.344714,,136,,267.886
104,0.347886,,136,,267.714
105,0.351057,,136,,267.543
106,0.354229,,136,,267.371
107,0.3574,,136,,267.2
108,0.360867,,136.333,,267.05
109,0.364333,,136.667,,266.9
110,0.3678,,137,,266.75
111,0.371267,,137.333,,266.6
112,0.374733,,137.667,,266.45
113,0.3782,,138,,266.3
114,0.381867,,137.833,,266.317
115,0.385533,,137.667,,266.333
116,0.3892,,137.5,,266.35
