secs,km,power,hr,cad,alt
0,0,,81,,260.2
1,0.0027,,83,,260.2
2,0.0068,,88,,260.3
3,0.010675,,88.25,,260.325
4,0.01455,,88.5,,260.35
5,0.018425,,88.75,,260.375
6,0.0223,,89,,260.4
7,0.0268,,96,,260.4
8,0.0317,,99,,260.5
9,0.036,,100,,260.45
10,0.0403,,101,,260.4
11,0.0439,,102.5,,260.35
12,0.0475,,104,,260.3
13,0.05118,,104.8,,260.26
14,0.05486,,105.6,,260.22
15,0.05854,,106.4,,260.18
16,0.06222,,107.2,,260.14
17,0.0659,,108,,260.1
18,0.0695667,,108.5,,260.067
19,0.0732333,,109,,260.033
20,0.0769,,109.5,,260
21,0.0805667,,110,,259.967
22,0.0842333,,110.5,,259.933
23,0.0879,,111,,259.9
24,0.0915333,,111.333,,259.833
25,0.0951667,,111.667,,259.767
26,0.0988,,112,,259.7
27,0.102433,,112.333,,259.633
28,0.106067,,112.667,,259.567
29,0.1097,,113,,259.5
30,0.12005,,113.5,,259.15
31,0.1304,,114,,258.8
32,0.134083,,114.167,,258.683
33,0.137767,,114.333,,258.567
34,0.14145,,114.5,,258.45
35,0.145133,,114.667,,258.333
36,0.148817,,114.833,,258.217
37,0.1525,,115,,258.1
38,0.15595,,115.5,,258
39,0.1594,,116,,257.9
40,0.16285,,116.5,,257.8
41,0.1663,,117,,257.7
42,0.16975,,117.5,,257.6
43,0.1732,,118,,257.5
44,0.176533,,118.167,,257.417
45,0.179867,,118.333,,257.333
46,0.1832,,118.5,,257.25
47,0.186533,,118.667,,257.167
48,0.189867,,118.833,,257.083
49,0.1932,,119,,257
50,0.196833,,119,,256.917
51,0.200467,,119,,256.833
52,0.2041,,119,,256.75
53,0.207733,,119,,256.667
54,0.211367,,119,,256.583
55,0.215,,119,,256.5
56,0.2184,,120,,256.5
57,0.221983,,120,,256.467
58,0.225567,,120,,256.433
59,0.22915,,120,,256.4
60,0.232733,,120,,256.367
61,0.236317,,120,,256.333
62,0.2399,,120,,256.3
63,0.243517,,120.333,,256.267
64,0.247133,,120.667,,256.233
65,0.25075,,121,,256.2
66,0.254367,,121.333,,256.167
67,0.257983,,121.667,,256.133
68,0.2616,,122,,256.1
69,0.265467,,121.667,,256
70,0.269333,,121.333,,255.9
71,0.2732,,121,,255.8
72,0.27642,,121.6,,255.58
73,0.27964,,122.2,,255.36
74,0.28286,,122.8,,255.14
75,0.28608,,123.4,,254.92
76,0.2893,,124,,254.7
77,0.292671,,123.857,,254.443
78,0.296043,,123.714,,254.186
79,0.299414,,123.571,,253.929
80,0.302786,,123.429,,253.671
81,0.306157,,123.286,,253.414
82,0.309529,,123.143,,253.157
83,0.3129,,123,,252.9
84,0.318025,,123,,252.5
85,0.32315,,123,,252.1
86,0.328275,,123,,251.7
87,0.3334,,123,,251.3
88,0.33772,,123.4,,251.16
89,0.34204,,123.8,,251.02
90,0.34636,,124.2,,250.88
91,0.35068,,124.6,,250.74
92,0.355,,125,,250.6
93,0.35855,,125.167,,250.533
94,0.3621,,125.333,,250.467
95,0.36565,,125.5,,250.4
96,0.3692,,125.667,,250.333
97,0.37275,,125.833,,250.267
98,0.3763,,126,,250.2
99,0.379633,,125.833,,250.183
100,0.382967,,125.667,,250.167
101,0.3863,,125.5,,250.15
102,0.389633,,125.333,,250.133
103,0.392967,,125.167,,250.117
