secs,km,power,hr,cad,alt
0,0,,79,,260.4
1,0.0021,,80,,260.4
2,0.0059,,83,,260.4
3,0.0094,,86,,260.4
4,0.0131,,90,,260.5
5,0.0168,,91,,260.5
6,0.0207,,91,,260.433
7,0.0246,,91,,260.367
8,0.0285,,91,,260.3
9,0.0324,,92.3333,,260.267
10,0.0363,,93.6667,,260.233
11,0.0402,,95,,260.2
12,0.04205,,98,,260.15
13,0.0439,,101,,260.1
14,0.0473,,104,,260.1
15,0.0505,,105,,260.067
16,0.0537,,106,,260.033
17,0.0569,,107,,260
18,0.0607667,,107.5,,259.95
19,0.0646333,,108,,259.9
20,0.0685,,108.5,,259.85
21,0.0723667,,109,,259.8
22,0.0762333,,109.5,,259.75
23,0.0801,,110,,259.7
24,0.0838167,,110.167,,259.583
25,0.0875333,,110.333,,259.467
26,0.09125,,110.5,,259.35
27,0.0949667,,110.667,,259.233
28,0.0986833,,110.833,,259.117
29,0.1024,,111,,259
30,0.106125,,111.75,,258.875
31,0.10985,,112.5,,258.75
32,0.113575,,113.25,,258.625
33,0.1173,,114,,258.5
34,0.12115,,114.5,,258.367
35,0.125,,115,,258.233
36,0.12885,,115.5,,258.1
37,0.1327,,116,,257.967
38,0.13655,,116.5,,257.833
39,0.1404,,117,,257.7
40,0.144333,,118,,257.6
41,0.148267,,119,,257.5
42,0.1522,,120,,257.4
43,0.1559,,121.5,,257.3
44,0.1596,,123,,257.2
45,0.163417,,123.5,,257.1
46,0.167233,,124,,257
47,0.17105,,124.5,,256.9
48,0.174867,,125,,256.8
49,0.178683,,125.5,,256.7
50,0.1825,,126,,256.6
51,0.186167,,125.833,,256.567
52,0.189833,,125.667,,256.533
53,0.1935,,125.5,,256.5
54,0.197167,,125.333,,256.467
55,0.200833,,125.167,,256.433
56,0.2045,,125,,256.4
57,0.20804,,125,,256.36
58,0.21158,,125,,256.32
59,0.21512,,125,,256.28
60,0.21866,,125,,256.24
61,0.2222,,125,,256.2
62,0.225514,,125.143,,256.114
63,0.228829,,125.286,,256.029
64,0.232143,,125.429,,255.943
65,0.235457,,125.571,,255.857
66,0.238771,,125.714,,255.771
67,0.242086,,125.857,,255.686
68,0.2454,,126,,255.6
69,0.2482,,126.6,,255.46
70,0.251,,127.2,,255.32
71,0.2538,,127.8,,255.18
72,0.2566,,128.4,,255.04
73,0.2594,,129,,254.9
74,0.26244,,129.6,,254.7
75,0.26548,,130.2,,254.5
76,0.26852,,130.8,,254.3
77,0.27156,,131.4,,254.1
78,0.2746,,132,,253.9
79,0.2785,,132.167,,253.633
80,0.2824,,132.333,,253.367
81,0.2863,,132.5,,253.1
82,0.2902,,132.667,,252.833
83,0.2941,,132.833,,252.567
84,0.298,,133,,252.3
85,0.3022,,135,,251.8
86,0.3064,,137,,251.3
87,0.311,,137,,251.4
88,0.3156,,137,,251.5
89,0.318767,,136.5,,251.55
90,0.321933,,136,,251.6
91,0.3251,,135.5,,251.65
92,0.328267,,135,,251.7
93,0.331433,,134.5,,251.75
94,0.3346,,134,,251.8
95,0.338267,,134.167,,251.817
96,0.341933,,134.333,,251.833
97,0.3456,,134.5,,251.85
98,0.349267,,134.667,,251.867
99,0.352933,,134.833,,251.883
100,0.3566,,135,,251.9
101,0.359871,,135.143,,251.886
102,0.363143,,135.286,,251.871
103,0.366414,,135.429,,251.857
104,0.369686,,135.571,,251.843
105,0.372957,,135.714,,251.829
106,0.376229,,135.857,,251.814
107,0.3795,,136,,251.8
108,0.38265,,136,,251.8
109,0.3858,,136,,251.8
110,0.389575,,137,,251.55
111,0.39335,,138,,251.3
112,0.397125,,139,,251.05
113,0.4009,,140,,250.8
114,0.40515,,138.5,,250.8
115,0.4094,,137,,250.8
116,0.41292,,137,,250.44
117,0.41644,,137,,250.08
118,0.41996,,137,,249.72
119,0.42348,,137,,249.36
120,0.427,,137,,249
121,0.4328,,137,,249
122,0.4386,,137,,249
123,0.4438,,138,,249.067
124,0.449,,139,,249.133
125,0.4542,,140,,249.2
126,0.4589,,139,,249.267
127,0.4636,,138,,249.333
128,0.4683,,137,,249.4
129,0.471567,,137.667,,249.433
130,0.474833,,138.333,,249.467
131,0.4781,,139,,249.5
132,0.478933,,139.333,,249.533
133,0.479767,,139.667,,249.567
134,0.4806,,140,,249.6
135,0.484467,,140,,249.617
136,0.488333,,140,,249.633
137,0.4922,,140,,249.65
138,0.496067,,140,,249.667
139,0.499933,,140,,249.683
140,0.5038,,140,,249.7
141,0.5079,,140.2,,249.68
142,0.512,,140.4,,249.66
143,0.5161,,140.6,,249.64
144,0.5202,,140.8,,249.62
145,0.5243,,141,,249.6
146,0.5287,,140,,249.6
147,0.532583,,139.833,,249.583
148,0.536467,,139.667,,249.567
149,0.54035,,139.5,,249.55
150,0.544233,,139.333,,249.533
151,0.548117,,139.167,,249.517
152,0.552,,139,,249.5
153,0.556,,139,,249.5
154,0.55935,,138.5,,249.5
155,0.5627,,138,,249.5
156,0.56476,,138.2,,249.46
157,0.56682,,138.4,,249.42
158,0.56888,,138.6,,249.38
159,0.57094,,138.8,,249.34
160,0.573,,139,,249.3
161,0.576062,,138.875,,249.238
162,0.579125,,138.75,,249.175
163,0.582187,,138.625,,249.113
164,0.58525,,138.5,,249.05
165,0.588313,,138.375,,248.988
166,0.591375,,138.25,,248.925
167,0.594438,,138.125,,248.863
168,0.5975,,138,,248.8
169,0.601225,,138.5,,248.725
170,0.60495,,139,,248.65
171,0.608675,,139.5,,248.575
172,0.6124,,140,,248.5
173,0.61475,,139,,248.45
174,0.6171,,138,,248.4
175,0.62,,137.714,,248.457
176,0.6229,,137.429,,248.514
177,0.6258,,137.143,,248.571
178,0.6287,,136.857,,248.629
179,0.6316,,136.571,,248.686
180,0.6345,,136.286,,248.743
181,0.6374,,136,,248.8
182,0.640733,,136.167,,248.867
183,0.644067,,136.333,,248.933
184,0.6474,,136.5,,249
185,0.650733,,136.667,,249.067
186,0.654067,,136.833,,249.133
187,0.6574,,137,,249.2
188,0.6606,,137,,249.257
189,0.6638,,137,,249.314
190,0.667,,137,,249.371
191,0.6702,,137,,249.429
192,0.6734,,137,,249.486
193,0.6766,,137,,249.543
194,0.6798,,137,,249.6
195,0.68396,,137,,249.64
196,0.68812,,137,,249.68
197,0.69228,,137,,249.72
198,0.69644,,137,,249.76
199,0.7006,,137,,249.8
200,0.7053,,136.8,,249.72
201,0.71,,136.6,,249.64
202,0.7147,,136.4,,249.56
203,0.7194,,136.2,,249.48
204,0.7241,,136,,249.4
205,0.72862,,136,,249.1
206,0.73314,,136,,248.8
207,0.73766,,136,,248.5
208,0.74218,,136,,248.2
209,0.7467,,136,,247.9
210,0.75072,,136.2,,247.58
211,0.75474,,136.4,,247.26
212,0.75876,,136.6,,246.94
213,0.76278,,136.8,,246.62
214,0.7668,,137,,246.3
215,0.769733,,136.667,,246.133
216,0.772667,,136.333,,245.967
217,0.7756,,136,,245.8
218,0.7787,,136,,245.65
219,0.7818,,136,,245.5
220,0.78685,,135.75,,245.3
221,0.7919,,135.5,,245.1
222,0.79695,,135.25,,244.9
223,0.802,,135,,244.7
224,0.8062,,134.8,,244.6
225,0.8104,,134.6,,244.5
226,0.8146,,134.4,,244.4
227,0.8188,,134.2,,244.3
228,0.823,,134,,244.2
229,0.82696,,134.2,,244.1
230,0.83092,,134.4,,244
231,0.83488,,134.6,,243.9
232,0.83884,,134.8,,243.8
233,0.8428,,135,,243.7
234,0.846617,,135.333,,243.6
235,0.850433,,135.667,,243.5
236,0.85425,,136,,243.4
237,0.858067,,136.333,,243.3
238,0.861883,,136.667,,243.2
239,0.8657,,137,,243.1
240,0.869483,,136.833,,243.033
241,0.873267,,136.667,,242.967
242,0.87705,,136.5,,242.9
243,0.880833,,136.333,,242.833
244,0.884617,,136.167,,242.767
245,0.8884,,136,,242.7
246,0.89268,,136,,242.6
247,0.89696,,136,,242.5
248,0.90124,,136,,242.4
249,0.90552,,136,,242.3
250,0.9098,,136,,242.2
251,0.91434,,135.8,,242.14
252,0.91888,,135.6,,242.08
253,0.92342,,135.4,,242.02
254,0.92796,,135.2,,241.96
255,0.9325,,135,,241.9
256,0.936633,,134.667,,241.6
257,0.940767,,134.333,,241.3
258,0.9449,,134,,241
259,0.94934,,133.8,,240.72
260,0.95378,,133.6,,240.44
261,0.95822,,133.4,,240.16
262,0.96266,,133.2,,239.88
263,0.9671,,133,,239.6
264,0.97116,,133.2,,239.4
265,0.97522,,133.4,,239.2
266,0.97928,,133.6,,239
267,0.98334,,133.8,,238.8
268,0.9874,,134,,238.6
269,0.9922,,134.333,,238.3
270,0.997,,134.667,,238
271,1.0018,,135,,237.7
272,1.00622,,135.2,,237.32
