secs,km,power,hr,cad,alt
0,0,,91,,262
1,0.0026,,91,,261.9
2,0.0056,,91,,261.7
3,0.00895,,91,,261.5
4,0.0123,,91,,261.3
5,0.01568,,91.6,,261.02
6,0.01906,,92.2,,260.74
7,0.02244,,92.8,,260.46
8,0.02582,,93.4,,260.18
9,0.0292,,94,,259.9
10,0.0326,,95.25,,259.625
11,0.036,,96.5,,259.35
12,0.0394,,97.75,,259.075
13,0.0428,,99,,258.8
14,0.0465,,100,,258.7
15,0.0502,,101,,258.6
16,0.0542333,,101.333,,258.183
17,0.0582667,,101.667,,257.767
18,0.0623,,102,,257.35
19,0.0663333,,102.333,,256.933
20,0.0703667,,102.667,,256.517
21,0.0744,,103,,256.1
22,0.0786,,104.5,,256.1
23,0.0828,,106,,256.1
24,0.086675,,107,,255.675
25,0.09055,,108,,255.25
26,0.094425,,109,,254.825
27,0.0983,,110,,254.4
28,0.1027,,110,,254.2
29,0.106043,,110.286,,254.129
30,0.109386,,110.571,,254.057
31,0.112729,,110.857,,253.986
32,0.116071,,111.143,,253.914
33,0.119414,,111.429,,253.843
34,0.122757,,111.714,,253.771
35,0.1261,,112,,253.7
36,0.1297,,113.5,,253.7
37,0.1333,,115,,253.7
38,0.137033,,115.167,,253.7
39,0.140767,,115.333,,253.7
40,0.1445,,115.5,,253.7
41,0.148233,,115.667,,253.7
42,0.151967,,115.833,,253.7
43,0.1557,,116,,253.7
44,0.159283,,116.333,,253.733
45,0.162867,,116.667,,253.767
46,0.16645,,117,,253.8
47,0.170033,,117.333,,253.833
48,0.173617,,117.667,,253.867
49,0.1772,,118,,253.9
50,0.18065,,118.5,,253.933
51,0.1841,,119,,253.967
52,0.18755,,119.5,,254
53,0.191,,120,,254.033
54,0.19445,,120.5,,254.067
55,0.1979,,121,,254.1
56,0.2012,,121.6,,254.16
57,0.2045,,122.2,,254.22
58,0.2078,,122.8,,254.28
59,0.2111,,123.4,,254.34
60,0.2144,,124,,254.4
61,0.217633,,124.167,,254.483
62,0.220867,,124.333,,254.567
63,0.2241,,124.5,,254.65
64,0.227333,,124.667,,254.733
65,0.230567,,124.833,,254.817
66,0.2338,,125,,254.9
67,0.23702,,125.6,,255.02
68,0.24024,,126.2,,255.14
69,0.24346,,126.8,,255.26
70,0.24668,,127.4,,255.38
71,0.2499,,128,,255.5
72,0.253083,,128.5,,255.65
73,0.256267,,129,,255.8
74,0.25945,,129.5,,255.95
75,0.262633,,130,,256.1
76,0.265817,,130.5,,256.25
77,0.269,,131,,256.4
78,0.27222,,131.8,,256.56
79,0.27544,,132.6,,256.72
80,0.27866,,133.4,,256.88
81,0.28188,,134.2,,257.04
82,0.2851,,135,,257.2
83,0.28845,,135.167,,257.35
84,0.2918,,135.333,,257.5
85,0.29515,,135.5,,257.65
86,0.2985,,135.667,,257.8
87,0.30185,,135.833,,257.95
88,0.3052,,136,,258.1
89,0.308267,,135,,258.333
90,0.311333,,134,,258.567
91,0.3144,,133,,258.8
92,0.3175,,134,,259.067
93,0.3206,,135,,259.333
94,0.3237,,136,,259.6
95,0.326643,,136,,259.843
96,0.329586,,136,,260.086
97,0.332529,,136,,260.329
98,0.335471,,136,,260.571
99,0.338414,,136,,260.814
100,0.341357,,136,,261.057
101,0.3443,,136,,261.3
102,0.34705,,137.5,,261.55
103,0.3498,,139,,261.8
104,0.352686,,138.857,,262.071
105,0.355571,,138.714,,262.343
106,0.358457,,138.571,,262.614
107,0.361343,,138.429,,262.886
108,0.364229,,138.286,,263.157
109,0.367114,,138.143,,263.429
110,0.37,,138,,263.7
111,0.3727,,139.5,,263.9
112,0.3754,,141,,264.1
113,0.378471,,141.143,,264.4
114,0.381543,,141.286,,264.7
115,0.384614,,141.429,,265
116,0.387686,,141.571,,265.3
117,0.390757,,141.714,,265.6
118,0.393829,,141.857,,265.9
119,0.3969,,142,,266.2
120,0.399757,,142.286,,266.771
121,0.402614,,142.571,,267.343
122,0.405471,,142.857,,267.914
123,0.408329,,143.143,,268.486
124,0.411186,,143.429,,269.057
125,0.414043,,143.714,,269.629
126,0.4169,,144,,270.2
127,0.41972,,144,,270.82
128,0.42254,,144,,271.44
129,0.42536,,144,,272.06
130,0.42818,,144,,272.68
131,0.431,,144,,273.3
132,0.434075,,144.75,,273.4
133,0.43715,,145.5,,273.5
134,0.440225,,146.25,,273.6
135,0.4433,,147,,273.7
136,0.446367,,147.667,,273.833
137,0.449433,,148.333,,273.967
138,0.4525,,149,,274.1
139,0.455867,,149.167,,273.683
140,0.459233,,149.333,,273.267
141,0.4626,,149.5,,272.85
142,0.465967,,149.667,,272.433
143,0.469333,,149.833,,272.017
144,0.4727,,150,,271.6
145,0.475378,,150.111,,271.222
146,0.478056,,150.222,,270.844
147,0.480733,,150.333,,270.467
148,0.483411,,150.444,,270.089
149,0.486089,,150.556,,269.711
150,0.488767,,150.667,,269.333
151,0.491444,,150.778,,268.956
152,0.494122,,150.889,,268.578
153,0.4968,,151,,268.2
154,0.500029,,151.143,,267.786
155,0.503257,,151.286,,267.371
156,0.506486,,151.429,,266.957
157,0.509714,,151.571,,266.543
158,0.512943,,151.714,,266.129
159,0.516171,,151.857,,265.714
160,0.5194,,152,,265.3
161,0.52342,,151.6,,264.76
162,0.52744,,151.2,,264.22
163,0.53146,,150.8,,263.68
164,0.53548,,150.4,,263.14
165,0.5395,,150,,262.6
166,0.54368,,150.4,,262
167,0.54786,,150.8,,261.4
168,0.55204,,151.2,,260.8
169,0.55622,,151.6,,260.2
170,0.5604,,152,,259.6
171,0.565675,,152,,259.275
172,0.57095,,152,,258.95
173,0.576225,,152,,258.625
174,0.5815,,152,,258.3
175,0.58606,,152,,258.26
176,0.59062,,152,,258.22
177,0.59518,,152,,258.18
178,0.59974,,152,,258.14
179,0.6043,,152,,258.1
180,0.6079,,151.667,,258.1
181,0.6115,,151.333,,258.1
182,0.6151,,151,,258.1
183,0.6187,,150.667,,258.1
184,0.6223,,150.333,,258.1
185,0.6259,,150,,258.1
186,0.629467,,150.167,,258.167
187,0.633033,,150.333,,258.233
188,0.6366,,150.5,,258.3
189,0.640167,,150.667,,258.367
190,0.643733,,150.833,,258.433
191,0.6473,,151,,258.5
192,0.65148,,151,,258.7
193,0.65566,,151,,258.9
194,0.65984,,151,,259.1
195,0.66402,,151,,259.3
196,0.6682,,151,,259.5
197,0.671983,,151,,259.883
198,0.675767,,151,,260.267
199,0.67955,,151,,260.65
200,0.683333,,151,,261.033
201,0.687117,,151,,261.417
202,0.6909,,151,,261.8
203,0.694567,,151,,262.233
204,0.698233,,151,,262.667
205,0.7019,,151,,263.1
206,0.705883,,151.5,,262.867
207,0.709867,,152,,262.633
208,0.71385,,152.5,,262.4
209,0.717833,,153,,262.167
210,0.721817,,153.5,,261.933
211,0.7258,,154,,261.7
212,0.73006,,153.6,,261.7
213,0.73432,,153.2,,261.7
214,0.73858,,152.8,,261.7
215,0.74284,,152.4,,261.7
216,0.7471,,152,,261.7
217,0.75158,,152.4,,261.82
218,0.75606,,152.8,,261.94
219,0.76054,,153.2,,262.06
220,0.76502,,153.6,,262.18
221,0.7695,,154,,262.3
222,0.7736,,152.5,,262.3
223,0.7777,,151,,262.3
224,0.78175,,151.75,,262.225
225,0.7858,,152.5,,262.15
226,0.78985,,153.25,,262.075
227,0.7939,,154,,262
228,0.797917,,153.833,,262.033
229,0.801933,,153.667,,262.067
230,0.80595,,153.5,,262.1
231,0.809967,,153.333,,262.133
232,0.813983,,153.167,,262.167
233,0.818,,153,,262.2
234,0.82236,,153.2,,262.26
235,0.82672,,153.4,,262.32
236,0.83108,,153.6,,262.38
237,0.83544,,153.8,,262.44
238,0.8398,,154,,262.5
239,0.843675,,154.75,,262.575
240,0.84755,,155.5,,262.65
241,0.851425,,156.25,,262.725
242,0.8553,,157,,262.8
243,0.85915,,154.5,,262.75
244,0.863,,152,,262.7
245,0.8668,,151,,262.6
246,0.8706,,150,,262.5
247,0.8744,,149,,262.4
248,0.8783,,149,,262.317
249,0.8822,,149,,262.233
250,0.8861,,149,,262.15
251,0.89,,149,,262.067
252,0.8939,,149,,261.983
253,0.8978,,149,,261.9
254,0.90188,,149.4,,261.82
255,0.90596,,149.8,,261.74
256,0.91004,,150.2,,261.66
257,0.91412,,150.6,,261.58
258,0.9182,,151,,261.5
259,0.92228,,150.6,,261.4
260,0.92636,,150.2,,261.3
261,0.93044,,149.8,,261.2
262,0.93452,,149.4,,261.1
263,0.9386,,149,,261
264,0.9424,,148.5,,260.933
265,0.9462,,148,,260.867
266,0.95,,147.5,,260.8
267,0.9538,,147,,260.733
268,0.9576,,146.5,,260.667
269,0.9614,,146,,260.6
270,0.96445,,146,,260.6
271,0.9675,,146,,260.6
272,0.97125,,146,,259.75
273,0.975,,146,,258.9
274,0.97958,,146.2,,258.8
275,0.98416,,146.4,,258.7
276,0.98874,,146.6,,258.6
277,0.99332,,146.8,,258.5
278,0.9979,,147,,258.4
279,1.0024,,148,,258.7
280,1.00648,,147.6,,258.84
281,1.01056,,147.2,,258.98
282,1.01464,,146.8,,259.12
283,1.01872,,146.4,,259.26
284,1.0228,,146,,259.4
285,1.02708,,145.8,,259.08
286,1.03136,,145.6,,258.76
287,1.03564,,145.4,,258.44
288,1.03992,,145.2,,258.12
289,1.0442,,145,,257.8
290,1.04733,,144.75,,257.625
291,1.05045,,144.5,,257.45
292,1.05357,,144.25,,257.275
293,1.0567,,144,,257.1
294,1.06052,,143.6,,256.82
295,1.06434,,143.2,,256.54
296,1.06816,,142.8,,256.26
297,1.07198,,142.4,,255.98
298,1.0758,,142,,255.7
299,1.07982,,142,,255.46
300,1.08384,,142,,255.22
301,1.08786,,142,,254.98
302,1.09188,,142,,254.74
303,1.0959,,142,,254.5
304,1.0999,,140.5,,254.35
305,1.1039,,139,,254.2
306,1.10785,,139.167,,254.033
307,1.1118,,139.333,,253.867
308,1.11575,,139.5,,253.7
309,1.1197,,139.667,,253.533
310,1.12365,,139.833,,253.367
311,1.1276,,140,,253.2
312,1.1314,,139.833,,253.017
