secs,km,power,hr,cad,alt
0,0,,88,,260.2
1,0.0012,,92,,260.2
2,0.0037,,90,,260.2
3,0.0062,,88,,260.2
4,0.0083,,88,,260.2
5,0.0104,,88,,260.2
6,0.01455,,89,,260.2
7,0.0187,,90,,260.2
8,0.02285,,91,,260.2
9,0.027,,92,,260.2
10,0.0307333,,92.6667,,260
11,0.0344667,,93.3333,,259.8
12,0.0382,,94,,259.6
13,0.04175,,95.5,,259.4
14,0.0453,,97,,259.2
15,0.0490667,,98,,259.1
16,0.0528333,,99,,259
17,0.0566,,100,,258.9
18,0.0599833,,100.167,,258.567
19,0.0633667,,100.333,,258.233
20,0.06675,,100.5,,257.9
21,0.0701333,,100.667,,257.567
22,0.0735167,,100.833,,257.233
23,0.0769,,101,,256.9
24,0.0799571,,101,,256.729
25,0.0830143,,101,,256.557
26,0.0860714,,101,,256.386
27,0.0891286,,101,,256.214
28,0.0921857,,101,,256.043
29,0.0952429,,101,,255.871
30,0.0983,,101,,255.7
31,0.10095,,102.5,,255.55
32,0.1036,,104,,255.4
33,0.1064,,105,,255.25
34,0.1092,,106,,255.1
35,0.1115,,107,,255
36,0.11462,,107.6,,254.76
37,0.11774,,108.2,,254.52
38,0.12086,,108.8,,254.28
39,0.12398,,109.4,,254.04
40,0.1271,,110,,253.8
41,0.13065,,110.333,,253.8
42,0.1342,,110.667,,253.8
43,0.13775,,111,,253.8
44,0.1413,,111.333,,253.8
45,0.14485,,111.667,,253.8
46,0.1484,,112,,253.8
47,0.152,,112.833,,253.9
48,0.1556,,113.667,,254
49,0.1592,,114.5,,254.1
50,0.1628,,115.333,,254.2
51,0.1664,,116.167,,254.3
52,0.17,,117,,254.4
53,0.173375,,117.75,,254.45
54,0.17675,,118.5,,254.5
55,0.180125,,119.25,,254.55
56,0.1835,,120,,254.6
57,0.186967,,120,,254.633
58,0.190433,,120,,254.667
59,0.1939,,120,,254.7
60,0.197567,,121,,254.733
61,0.201233,,122,,254.767
62,0.2049,,123,,254.8
63,0.208617,,123.333,,254.817
64,0.212333,,123.667,,254.833
65,0.21605,,124,,254.85
66,0.219767,,124.333,,254.867
67,0.223483,,124.667,,254.883
68,0.2272,,125,,254.9
69,0.23084,,125.6,,254.88
70,0.23448,,126.2,,254.86
71,0.23812,,126.8,,254.84
72,0.24176,,127.4,,254.82
73,0.2454,,128,,254.8
74,0.249283,,128.333,,254.75
75,0.253167,,128.667,,254.7
76,0.25705,,129,,254.65
77,0.260933,,129.333,,254.6
78,0.264817,,129.667,,254.55
79,0.2687,,130,,254.5
80,0.27245,,130.333,,254.433
81,0.2762,,130.667,,254.367
82,0.27995,,131,,254.3
83,0.2837,,131.333,,254.233
84,0.28745,,131.667,,254.167
85,0.2912,,132,,254.1
86,0.295133,,132,,254.083
87,0.299067,,132,,254.067
88,0.303,,132,,254.05
89,0.306933,,132,,254.033
90,0.310867,,132,,254.017
91,0.3148,,132,,254
92,0.31908,,132.6,,254
93,0.32336,,133.2,,254
94,0.32764,,133.8,,254
95,0.33192,,134.4,,254
96,0.3362,,135,,254
97,0.339967,,134.5,,253.917
98,0.343733,,134,,253.833
99,0.3475,,133.5,,253.75
100,0.351267,,133,,253.667
101,0.355033,,132.5,,253.583
102,0.3588,,132,,253.5
103,0.3621,,133,,253.433
104,0.3654,,134,,253.367
105,0.3687,,135,,253.3
106,0.371929,,135.143,,252.914
107,0.375157,,135.286,,252.529
108,0.378386,,135.429,,252.143
109,0.381614,,135.571,,251.757
110,0.384843,,135.714,,251.371
111,0.388071,,135.857,,250.986
112,0.3913,,136,,250.6
113,0.39475,,136,,250.25
114,0.3982,,136,,249.9
115,0.40165,,136,,249.55
116,0.4051,,136,,249.2
117,0.408567,,135.667,,248.833
118,0.412033,,135.333,,248.467
119,0.4155,,135,,248.1
120,0.418967,,134.667,,247.733
