secs,km,power,hr,cad,alt
0,0,,100,,260.2
1,0.0022,,101,,260.2
2,0.00484,,102,,260.2
3,0.00748,,103,,260.2
4,0.01012,,104,,260.2
5,0.01276,,105,,260.2
6,0.0154,,106,,260.2
7,0.0180667,,106.333,,260.2
8,0.0207333,,106.667,,260.2
9,0.0234,,107,,260.2
10,0.0267,,110,,260.1
11,0.03048,,110.6,,259.94
12,0.03426,,111.2,,259.78
13,0.03804,,111.8,,259.62
14,0.04182,,112.4,,259.46
15,0.0456,,113,,259.3
16,0.0491833,,113.5,,259.2
17,0.0527667,,114,,259.1
18,0.05635,,114.5,,259
19,0.0599333,,115,,258.9
20,0.0635167,,115.5,,258.8
21,0.0671,,116,,258.7
22,0.0707167,,116.333,,258.65
23,0.0743333,,116.667,,258.6
24,0.07795,,117,,258.55
25,0.0815667,,117.333,,258.5
26,0.0851833,,117.667,,258.45
27,0.0888,,118,,258.4
28,0.0901667,,119,,258.4
29,0.0915333,,120,,258.4
30,0.0929,,121,,258.4
31,0.0943,,121.5,,258.4
32,0.0957,,122,,258.4
33,0.0975091,,122.273,,258.4
34,0.0993182,,122.545,,258.4
35,0.101127,,122.818,,258.4
36,0.102936,,123.091,,258.4
37,0.104745,,123.364,,258.4
38,0.106555,,123.636,,258.4
39,0.108364,,123.909,,258.4
40,0.110173,,124.182,,258.4
41,0.111982,,124.455,,258.4
42,0.113791,,124.727,,258.4
43,0.1156,,125,,258.4
44,0.11738,,125.2,,258.4
45,0.11916,,125.4,,258.4
46,0.12094,,125.6,,258.4
47,0.12272,,125.8,,258.4
48,0.1245,,126,,258.4
49,0.12625,,126.5,,258.4
50,0.128,,127,,258.4
51,0.13045,,127,,258.4
52,0.1329,,127,,258.4
53,0.136033,,127.333,,258.25
54,0.139167,,127.667,,258.1
55,0.1423,,128,,257.95
56,0.145433,,128.333,,257.8
57,0.148567,,128.667,,257.65
58,0.1517,,129,,257.5
59,0.153614,,129.286,,257.429
60,0.155529,,129.571,,257.357
61,0.157443,,129.857,,257.286
62,0.159357,,130.143,,257.214
63,0.161271,,130.429,,257.143
64,0.163186,,130.714,,257.071
65,0.1651,,131,,257
66,0.16775,,131.125,,256.9
67,0.1704,,131.25,,256.8
68,0.17305,,131.375,,256.7
69,0.1757,,131.5,,256.6
70,0.17835,,131.625,,256.5
71,0.181,,131.75,,256.4
72,0.18365,,131.875,,256.3
73,0.1863,,132,,256.2
74,0.1895,,132.286,,255.943
75,0.1927,,132.571,,255.686
76,0.1959,,132.857,,255.429
77,0.1991,,133.143,,255.171
78,0.2023,,133.429,,254.914
79,0.2055,,133.714,,254.657
80,0.2087,,134,,254.4
81,0.212667,,134.167,,254.283
82,0.216633,,134.333,,254.167
83,0.2206,,134.5,,254.05
84,0.224567,,134.667,,253.933
85,0.228533,,134.833,,253.817
86,0.2325,,135,,253.7
87,0.2367,,135,,253.7
88,0.2409,,135,,253.7
89,0.2451,,135,,253.7
90,0.2493,,135,,253.7
91,0.2535,,135,,253.7
92,0.25695,,135.167,,253.717
93,0.2604,,135.333,,253.733
94,0.26385,,135.5,,253.75
95,0.2673,,135.667,,253.767
96,0.27075,,135.833,,253.783
97,0.2742,,136,,253.8
98,0.27755,,136,,253.817
99,0.2809,,136,,253.833
100,0.28425,,136,,253.85
101,0.2876,,136,,253.867
102,0.29095,,136,,253.883
103,0.2943,,136,,253.9
104,0.2973,,136.143,,253.957
105,0.3003,,136.286,,254.014
106,0.3033,,136.429,,254.071
107,0.3063,,136.571,,254.129
108,0.3093,,136.714,,254.186
109,0.3123,,136.857,,254.243
110,0.3153,,137,,254.3
111,0.318343,,137.143,,254.371
112,0.321386,,137.286,,254.443
113,0.324429,,137.429,,254.514
114,0.327471,,137.571,,254.586
115,0.330514,,137.714,,254.657
116,0.333557,,137.857,,254.729
117,0.3366,,138,,254.8
118,0.339529,,138,,254.9
119,0.342457,,138,,255
120,0.345386,,138,,255.1
121,0.348314,,138,,255.2
122,0.351243,,138,,255.3
123,0.354171,,138,,255.4
124,0.3571,,138,,255.5
125,0.359983,,138,,255.617
126,0.362867,,138,,255.733
127,0.36575,,138,,255.85
128,0.368633,,138,,255.967
129,0.371517,,138,,256.083
130,0.3744,,138,,256.2
131,0.3774,,138.286,,256.343
132,0.3804,,138.571,,256.486
133,0.3834,,138.857,,256.629
134,0.3864,,139.143,,256.771
135,0.3894,,139.429,,256.914
136,0.3924,,139.714,,257.057
137,0.3954,,140,,257.2
138,0.398429,,140.143,,257.343
139,0.401457,,140.286,,257.486
140,0.404486,,140.429,,257.629
141,0.407514,,140.571,,257.771
142,0.410543,,140.714,,257.914
143,0.413571,,140.857,,258.057
144,0.4166,,141,,258.2
145,0.419338,,141.25,,258.425
146,0.422075,,141.5,,258.65
147,0.424813,,141.75,,258.875
148,0.42755,,142,,259.1
149,0.430288,,142.25,,259.325
150,0.433025,,142.5,,259.55
151,0.435763,,142.75,,259.775
152,0.4385,,143,,260
153,0.441313,,143.125,,260.275
154,0.444125,,143.25,,260.55
155,0.446938,,143.375,,260.825
156,0.44975,,143.5,,261.1
157,0.452563,,143.625,,261.375
158,0.455375,,143.75,,261.65
159,0.458188,,143.875,,261.925
160,0.461,,144,,262.2
161,0.4637,,144.25,,262.425
162,0.4664,,144.5,,262.65
163,0.4691,,144.75,,262.875
164,0.4718,,145,,263.1
165,0.4745,,145.25,,263.325
166,0.4772,,145.5,,263.55
167,0.4799,,145.75,,263.775
168,0.4826,,146,,264
169,0.485557,,146,,264.286
170,0.488514,,146,,264.571
171,0.491471,,146,,264.857
172,0.494429,,146,,265.143
173,0.497386,,146,,265.429
174,0.500343,,146,,265.714
175,0.5033,,146,,266
176,0.506257,,146,,266.371
177,0.509214,,146,,266.743
178,0.512171,,146,,267.114
179,0.515129,,146,,267.486
180,0.518086,,146,,267.857
181,0.521043,,146,,268.229
182,0.524,,146,,268.6
183,0.527233,,146,,269.133
184,0.530467,,146,,269.667
185,0.5337,,146,,270.2
186,0.5365,,146,,270.7
187,0.539386,,146,,270.943
188,0.542271,,146,,271.186
189,0.545157,,146,,271.429
190,0.548043,,146,,271.671
191,0.550929,,146,,271.914
192,0.553814,,146,,272.157
193,0.5567,,146,,272.4
194,0.559657,,146.143,,272.029
195,0.562614,,146.286,,271.657
196,0.565571,,146.429,,271.286
197,0.568529,,146.571,,270.914
198,0.571486,,146.714,,270.543
199,0.574443,,146.857,,270.171
200,0.5774,,147,,269.8
201,0.581117,,147,,269.3
202,0.584833,,147,,268.8
