secs,km,power,hr,cad,alt
0,0,,86,,62.9
1,0.0015,,86,,62.9
2,0.00385,,88,,62.85
3,0.0062,,90,,62.8
4,0.0086,,93,,62.7
5,0.0121,,94.3333,,62.6
6,0.0156,,95.6667,,62.5
7,0.0191,,97,,62.4
8,0.0226333,,98.3333,,62.3
9,0.0261667,,99.6667,,62.2
10,0.0297,,101,,62.1
11,0.0334333,,102,,62.0333
12,0.0371667,,103,,61.9667
13,0.0409,,104,,61.9
14,0.0446333,,105,,61.8
15,0.0483667,,106,,61.7
16,0.0521,,107,,61.6
17,0.05545,,107.75,,61.55
18,0.0588,,108.5,,61.5
19,0.06215,,109.25,,61.45
20,0.0655,,110,,61.4
21,0.069225,,110.75,,61.35
22,0.07295,,111.5,,61.3
23,0.076675,,112.25,,61.25
24,0.0804,,113,,61.2
25,0.08408,,113.6,,61.12
26,0.08776,,114.2,,61.04
27,0.09144,,114.8,,60.96
28,0.09512,,115.4,,60.88
29,0.0988,,116,,60.8
30,0.10208,,116.6,,60.64
31,0.10536,,117.2,,60.48
32,0.10864,,117.8,,60.32
33,0.11192,,118.4,,60.16
34,0.1152,,119,,60
35,0.118114,,119.286,,59.8571
36,0.121029,,119.571,,59.7143
37,0.123943,,119.857,,59.5714
38,0.126857,,120.143,,59.4286
39,0.129771,,120.429,,59.2857
40,0.132686,,120.714,,59.1429
41,0.1356,,121,,59
42,0.1388,,121.5,,58.9
43,0.142,,122,,58.8
44,0.145129,,122.143,,58.7571
45,0.148257,,122.286,,58.7143
46,0.151386,,122.429,,58.6714
47,0.154514,,122.571,,58.6286
48,0.157643,,122.714,,58.5857
49,0.160771,,122.857,,58.5429
50,0.1639,,123,,58.5
51,0.166425,,123.25,,58.6
52,0.16895,,123.5,,58.7
53,0.171475,,123.75,,58.8
54,0.174,,124,,58.9
55,0.176525,,124.25,,59
56,0.17905,,124.5,,59.1
57,0.181575,,124.75,,59.2
58,0.1841,,125,,59.3
59,0.1864,,125.111,,59.5111
60,0.1887,,125.222,,59.7222
61,0.191,,125.333,,59.9333
62,0.1933,,125.444,,60.1444
63,0.1956,,125.556,,60.3556
64,0.1979,,125.667,,60.5667
65,0.2002,,125.778,,60.7778
66,0.2025,,125.889,,60.9889
67,0.2048,,126,,61.2
68,0.20755,,126,,61.3
69,0.2103,,126,,61.4
70,0.21305,,126,,61.5
71,0.2158,,126,,61.6
72,0.219183,,126.333,,61.7
73,0.222567,,126.667,,61.8
74,0.22595,,127,,61.9
75,0.229333,,127.333,,62
76,0.232717,,127.667,,62.1
77,0.2361,,128,,62.2
78,0.239667,,128,,62.4
79,0.243233,,128,,62.6
80,0.2468,,128,,62.8
81,0.250367,,128,,63
82,0.253933,,128,,63.2
83,0.2575,,128,,63.4
84,0.26095,,128.333,,63.6167
85,0.2644,,128.667,,63.8333
86,0.26785,,129,,64.05
87,0.2713,,129.333,,64.2667
88,0.27475,,129.667,,64.4833
89,0.2782,,130,,64.7
90,0.281329,,130.143,,64.9714
91,0.284457,,130.286,,65.2429
92,0.287586,,130.429,,65.5143
93,0.290714,,130.571,,65.7857
94,0.293843,,130.714,,66.0571
95,0.296971,,130.857,,66.3286
96,0.3001,,131,,66.6
97,0.303371,,131.143,,67.0286
98,0.306643,,131.286,,67.4571
99,0.309914,,131.429,,67.8857
100,0.313186,,131.571,,68.3143
101,0.316457,,131.714,,68.7429
102,0.319729,,131.857,,69.1714
103,0.323,,132,,69.6
104,0.325943,,132.143,,69.6857
105,0.328886,,132.286,,69.7714
106,0.331829,,132.429,,69.8571
107,0.334771,,132.571,,69.9429
108,0.337714,,132.714,,70.0286
109,0.340657,,132.857,,70.1143
110,0.3436,,133,,70.2
111,0.3468,,133,,69.95
112,0.35,,133,,69.7
113,0.352775,,133,,69.4125
114,0.35555,,133,,69.125
115,0.358325,,133,,68.8375
116,0.3611,,133,,68.55
117,0.363875,,133,,68.2625
118,0.36665,,133,,67.975
119,0.369425,,133,,67.6875
120,0.3722,,133,,67.4
121,0.3755,,133.286,,67.2571
122,0.3788,,133.571,,67.1143
123,0.3821,,133.857,,66.9714
124,0.3854,,134.143,,66.8286
125,0.3887,,134.429,,66.6857
