secs,km,power,hr,cad,alt
0,0,,75,,247.7
1,0.0016,,78,,247.7
2,0.0037,,79,,247.8
3,0.0062,,79,,247.9
4,0.0091,,79,,247.9
5,0.0122,,80,,248
6,0.0151,,85,,248.1
7,0.0178,,88,,248.1
8,0.0204,,91,,248.2
9,0.0233,,94,,248.3
10,0.0263,,95,,248.3
11,0.0291,,98,,248.4
12,0.0323,,100,,248.5
13,0.0363,,107,,248.6
14,0.0398,,109,,248.7
15,0.0431,,111,,248.8
16,0.0463,,112,,248.9
17,0.0486,,112,,248.9
18,0.051,,113,,249
19,0.0537,,114,,249.1
20,0.0556,,114,,249.1
21,0.0578,,115,,249.2
22,0.0604,,116,,249.3
23,0.0625,,117,,249.3
24,0.0642,,118,,249.4
25,0.0659,,118,,249.4
26,0.0674,,119,,249.5
27,0.0689,,121,,249.5
28,0.0705,,121,,249.6
29,0.0723,,122,,249.6
30,0.074,,123,,249.7
31,0.0757,,124,,249.8
32,0.0771,,125,,249.8
33,0.0785,,126,,249.9
34,0.0798,,127,,249.9
35,0.0818,,127,,250
36,0.084,,128,,250.1
37,0.0866,,129,,250.6
38,0.0889,,129,,250.7
39,0.0911,,130,,250.8
40,0.0931,,130,,250.9
41,0.0954,,130,,251.1
42,0.0976,,131,,251.2
43,0.1003,,131,,251.3
44,0.1031,,132,,251.5
45,0.1064,,131,,251.7
46,0.1096,,132,,251.8
47,0.109657,,131.381,,251.833
48,0.109714,,130.762,,251.867
49,0.109771,,130.143,,251.9
50,0.109829,,129.524,,251.933
51,0.109886,,128.905,,251.967
52,0.109943,,128.286,,252
53,0.11,,127.667,,252.033
54,0.110057,,127.048,,252.067
55,0.110114,,126.429,,252.1
56,0.110171,,125.81,,252.133
57,0.110229,,125.19,,252.167
58,0.110286,,124.571,,252.2
59,0.110343,,123.952,,252.233
60,0.1104,,123.333,,252.267
61,0.110457,,122.714,,252.3
62,0.110514,,122.095,,252.333
63,0.110571,,121.476,,252.367
64,0.110629,,120.857,,252.4
65,0.110686,,120.238,,252.433
66,0.110743,,119.619,,252.467
67,0.1108,,119,,252.5
68,0.113,,120,,252.6
69,0.1159,,120,,252.8
70,0.1193,,121,,253
71,0.1229,,121,,253.1
72,0.1261,,121,,253.3
73,0.1338,,122,,253.7
74,0.1381,,123,,253.9
75,0.1411,,123,,254.1
76,0.1439,,123,,254.2
77,0.1466,,123,,254.4
78,0.1494,,123,,254.6
79,0.1523,,124,,254.7
80,0.1554,,126,,254.9
81,0.158,,127,,255
82,0.1602,,128,,255.2
83,0.1631,,128,,255.4
84,0.1663,,128,,255.5
85,0.1692,,129,,255.7
86,0.1709,,130,,255.8
87,0.1734,,130,,256
88,0.1753,,130,,256.1
89,0.1774,,131,,256.2
90,0.1797,,131,,256.3
91,0.1823,,131,,256.5
92,0.1851,,132,,256.7
93,0.1876,,132,,256.8
94,0.1905,,132,,257
95,0.1936,,133,,257.2
96,0.1966,,133,,257.3
97,0.1998,,133,,257.5
98,0.2027,,134,,257.7
99,0.2052,,134,,257.8
100,0.2077,,134,,258
101,0.2104,,134,,258.1
102,0.2134,,135,,258.3
103,0.2164,,135,,258.5
104,0.2197,,135,,258.7
105,0.2228,,135,,258.8
106,0.226,,136,,259
107,0.2294,,135,,259.2
108,0.2328,,135,,259.4
109,0.2359,,135,,259.6
110,0.2388,,136,,259.8
111,0.2416,,136,,259.9
112,0.2441,,136,,260.1
113,0.2468,,136,,260.2
114,0.2498,,137,,260.4
115,0.2529,,137,,260.6
116,0.2559,,137,,260.8
117,0.259,,137,,260.9
118,0.2619,,138,,261.1
119,0.2648,,137,,261.3
120,0.2681,,138,,261.5
121,0.2713,,138,,261.7
122,0.2741,,138,,261.9
123,0.2768,,138,,262.1
124,0.2796,,139,,262.3
125,0.2826,,139,,262.5
126,0.2853,,139,,262.7
127,0.2879,,139,,262.9
128,0.2904,,139,,262.9
129,0.2929,,139,,262.9
130,0.2956,,139,,263
131,0.2983,,139,,263
132,0.3008,,139,,263
133,0.3033,,139,,263.1
134,0.306,,139,,263.1
135,0.3088,,139,,263.2
136,0.312,,140,,263.3
137,0.3151,,140,,263.3
138,0.3181,,140,,263.4
139,0.3211,,140,,263.5
140,0.3239,,140,,263.5
