secs,km,power,hr,cad,alt
0,0,,79,,260.5
1,0.0069,,79,,260.4
2,0.0121,,80,,260.4
3,0.0158,,84,,260.3
4,0.0163,,86.5,,260.3
5,0.0168,,89,,260.3
6,0.0168,,90,,260.3
7,0.01765,,94.5,,260.3
8,0.0185,,99,,260.3
9,0.0205,,102,,260.2
10,0.024,,103.5,,260.2
11,0.0275,,105,,260.2
12,0.030475,,106,,260.15
13,0.03345,,107,,260.1
14,0.036425,,108,,260.05
15,0.0394,,109,,260
16,0.0423667,,109.5,,259.983
17,0.0453333,,110,,259.967
18,0.0483,,110.5,,259.95
19,0.0512667,,111,,259.933
20,0.0542333,,111.5,,259.917
21,0.0572,,112,,259.9
22,0.06055,,112.5,,259.85
23,0.0639,,113,,259.8
24,0.06725,,113.5,,259.75
25,0.0706,,114,,259.7
26,0.07395,,114.5,,259.65
27,0.0773,,115,,259.6
28,0.08106,,115.6,,259.48
29,0.08482,,116.2,,259.36
30,0.08858,,116.8,,259.24
31,0.09234,,117.4,,259.12
32,0.0961,,118,,259
33,0.10016,,118.4,,258.86
34,0.10422,,118.8,,258.72
35,0.10828,,119.2,,258.58
36,0.11234,,119.6,,258.44
37,0.1164,,120,,258.3
38,0.12045,,120.5,,258.2
39,0.1245,,121,,258.1
40,0.128725,,121.75,,257.975
41,0.13295,,122.5,,257.85
42,0.137175,,123.25,,257.725
43,0.1414,,124,,257.6
44,0.1456,,124.4,,257.48
45,0.1498,,124.8,,257.36
46,0.154,,125.2,,257.24
47,0.1582,,125.6,,257.12
48,0.1624,,126,,257
49,0.16644,,126,,256.9
50,0.17048,,126,,256.8
51,0.17452,,126,,256.7
52,0.17856,,126,,256.6
53,0.1826,,126,,256.5
54,0.18635,,126.167,,256.467
55,0.1901,,126.333,,256.433
56,0.19385,,126.5,,256.4
57,0.1976,,126.667,,256.367
58,0.20135,,126.833,,256.333
59,0.2051,,127,,256.3
60,0.208214,,127,,256.286
61,0.211329,,127,,256.271
62,0.214443,,127,,256.257
63,0.217557,,127,,256.243
64,0.220671,,127,,256.229
65,0.223786,,127,,256.214
66,0.2269,,127,,256.2
67,0.229417,,127.167,,256.183
68,0.231933,,127.333,,256.167
69,0.23445,,127.5,,256.15
70,0.236967,,127.667,,256.133
71,0.239483,,127.833,,256.117
72,0.242,,128,,256.1
73,0.24405,,129.5,,256.1
74,0.2461,,131,,256.1
75,0.2479,,132,,256
76,0.2512,,129,,256
77,0.25638,,129.2,,255.82
78,0.26156,,129.4,,255.64
79,0.26674,,129.6,,255.46
80,0.27192,,129.8,,255.28
81,0.2771,,130,,255.1
82,0.282275,,130,,254.775
83,0.28745,,130,,254.45
84,0.292625,,130,,254.125
85,0.2978,,130,,253.8
86,0.30252,,130.2,,253.46
87,0.30724,,130.4,,253.12
88,0.31196,,130.6,,252.78
89,0.31668,,130.8,,252.44
90,0.3214,,131,,252.1
91,0.32544,,131,,251.84
92,0.32948,,131,,251.58
93,0.33352,,131,,251.32
94,0.33756,,131,,251.06
95,0.3416,,131,,250.8
96,0.345217,,131.167,,250.717
97,0.348833,,131.333,,250.633
98,0.35245,,131.5,,250.55
99,0.356067,,131.667,,250.467
100,0.359683,,131.833,,250.383
101,0.3633,,132,,250.3
102,0.366983,,132.167,,250.267
103,0.370667,,132.333,,250.233
104,0.37435,,132.5,,250.2
105,0.378033,,132.667,,250.167
106,0.381717,,132.833,,250.133
107,0.3854,,133,,250.1
108,0.388883,,133.167,,250.1
109,0.392367,,133.333,,250.1
110,0.39585,,133.5,,250.1
111,0.399333,,133.667,,250.1
112,0.402817,,133.833,,250.1
113,0.4063,,134,,250.1
114,0.41005,,134.167,,250.117
115,0.4138,,134.333,,250.133
116,0.41755,,134.5,,250.15
117,0.4213,,134.667,,250.167
118,0.42505,,134.833,,250.183
119,0.4288,,135,,250.2
120,0.4329,,135.4,,250.28
121,0.437,,135.8,,250.36
122,0.4411,,136.2,,250.44
123,0.4452,,136.6,,250.52
124,0.4493,,137,,250.6
125,0.45245,,136.5,,250.65
126,0.4556,,136,,250.7
127,0.4584,,136,,250.8
128,0.461767,,136.333,,250.733
129,0.465133,,136.667,,250.667
130,0.4685,,137,,250.6
131,0.471867,,137.333,,250.533
132,0.475233,,137.667,,250.467
133,0.4786,,138,,250.4
134,0.482467,,137.833,,250.317
135,0.486333,,137.667,,250.233
136,0.4902,,137.5,,250.15
137,0.494067,,137.333,,250.067
138,0.497933,,137.167,,249.983
139,0.5018,,137,,249.9
140,0.5046,,137,,249.863
141,0.5074,,137,,249.825
142,0.5102,,137,,249.787
143,0.513,,137,,249.75
144,0.5158,,137,,249.713
145,0.5186,,137,,249.675
146,0.5214,,137,,249.637
147,0.5242,,137,,249.6
148,0.52655,,137,,249.55
149,0.5289,,137,,249.5
150,0.53125,,137,,249.45
151,0.5336,,137,,249.4
152,0.536463,,137,,249.388
153,0.539325,,137,,249.375
