secs,km,power,hr,cad,alt
0,0,,81,,711.3
1,0.0019,,76,,711.1
2,0.0046,,77,,711
3,0.0075,,77,,710.8
4,0.0104,,77,,710.6
5,0.0137,,83,,710.4
6,0.0167,,87,,710.3
7,0.0195,,91,,710.3
8,0.0227,,94,,710.2
9,0.0262,,96,,710.2
10,0.0297,,98,,710.2
11,0.03355,,101,,710.2
12,0.0374,,104,,710.2
13,0.0416,,107,,710.2
14,0.04495,,109,,710.15
15,0.0483,,111,,710.1
16,0.0512833,,111.333,,710.033
17,0.0542667,,111.667,,709.967
18,0.05725,,112,,709.9
19,0.0602333,,112.333,,709.833
20,0.0632167,,112.667,,709.767
21,0.0662,,113,,709.7
22,0.069,,116,,709.7
23,0.0715,,119,,709.7
24,0.0750333,,120,,709.633
25,0.0785667,,121,,709.567
26,0.0821,,122,,709.5
27,0.08595,,122.667,,709.45
28,0.0898,,123.333,,709.4
29,0.09365,,124,,709.35
30,0.0975,,124.667,,709.3
31,0.10135,,125.333,,709.25
32,0.1052,,126,,709.2
33,0.108225,,127,,709.175
34,0.11125,,128,,709.15
35,0.114275,,129,,709.125
36,0.1173,,130,,709.1
37,0.1215,,129,,709.1
38,0.1257,,128,,709.1
39,0.1299,,127,,709.1
40,0.1341,,126,,709.1
41,0.137483,,126.333,,709.167
42,0.140867,,126.667,,709.233
43,0.14425,,127,,709.3
44,0.147633,,127.333,,709.367
45,0.151017,,127.667,,709.433
46,0.1544,,128,,709.5
47,0.15814,,127.4,,709.46
48,0.16188,,126.8,,709.42
49,0.16562,,126.2,,709.38
50,0.16936,,125.6,,709.34
51,0.1731,,125,,709.3
52,0.176633,,126,,709.233
53,0.180167,,127,,709.167
54,0.1837,,128,,709.1
55,0.1869,,129.5,,709.05
56,0.1901,,131,,709
57,0.1942,,131,,708.9
58,0.19725,,131.75,,708.85
59,0.2003,,132.5,,708.8
60,0.20335,,133.25,,708.75
61,0.2064,,134,,708.7
62,0.209771,,134.429,,708.643
63,0.213143,,134.857,,708.586
64,0.216514,,135.286,,708.529
65,0.219886,,135.714,,708.471
66,0.223257,,136.143,,708.414
67,0.226629,,136.571,,708.357
68,0.23,,137,,708.3
69,0.2338,,137.167,,708.217
70,0.2376,,137.333,,708.133
71,0.2414,,137.5,,708.05
72,0.2452,,137.667,,707.967
73,0.249,,137.833,,707.883
74,0.2528,,138,,707.8
75,0.255614,,138.286,,707.729
76,0.258429,,138.571,,707.657
77,0.261243,,138.857,,707.586
78,0.264057,,139.143,,707.514
79,0.266871,,139.429,,707.443
80,0.269686,,139.714,,707.371
81,0.2725,,140,,707.3
82,0.277033,,140.333,,707.233
83,0.281567,,140.667,,707.167
84,0.2861,,141,,707.1
85,0.2882,,141,,707.1
86,0.2903,,141,,707.1
87,0.292467,,141,,707.067
88,0.294633,,141,,707.033
89,0.2968,,141,,707
90,0.2998,,141,,706.975
91,0.3028,,141,,706.95
92,0.3058,,141,,706.925
93,0.3088,,141,,706.9
94,0.312167,,141.167,,706.767
95,0.315533,,141.333,,706.633
96,0.3189,,141.5,,706.5
97,0.322267,,141.667,,706.367
98,0.325633,,141.833,,706.233
99,0.329,,142,,706.1
100,0.332525,,142.25,,706.125
101,0.33605,,142.5,,706.15
102,0.339575,,142.75,,706.175
103,0.3431,,143,,706.2
104,0.346371,,143.286,,706.243
105,0.349643,,143.571,,706.286
106,0.352914,,143.857,,706.329
107,0.356186,,144.143,,706.371
108,0.359457,,144.429,,706.414
109,0.362729,,144.714,,706.457
110,0.366,,145,,706.5
111,0.369467,,145.167,,706.6
112,0.372933,,145.333,,706.7
113,0.3764,,145.5,,706.8
114,0.379867,,145.667,,706.9
115,0.383333,,145.833,,707
116,0.3868,,146,,707.1
117,0.3897,,146,,707.2
118,0.3926,,146,,707.3
119,0.396067,,146,,707.25
120,0.399533,,146,,707.2
121,0.403,,146,,707.15
122,0.406467,,146,,707.1
123,0.409933,,146,,707.05
124,0.4134,,146,,707
125,0.41744,,146.4,,706.92
126,0.42148,,146.8,,706.84
127,0.42552,,147.2,,706.76
128,0.42956,,147.6,,706.68
129,0.4336,,148,,706.6
130,0.437583,,148,,706.517
131,0.441567,,148,,706.433
132,0.44555,,148,,706.35
133,0.449533,,148,,706.267
134,0.453517,,148,,706.183
135,0.4575,,148,,706.1
136,0.46145,,148.167,,706.033
137,0.4654,,148.333,,705.967
138,0.46935,,148.5,,705.9
139,0.4733,,148.667,,705.833
140,0.47725,,148.833,,705.767
141,0.4812,,149,,705.7
142,0.48524,,148.8,,705.64
143,0.48928,,148.6,,705.58
144,0.49332,,148.4,,705.52
145,0.49736,,148.2,,705.46
146,0.5014,,148,,705.4
147,0.50594,,147.8,,705.32
148,0.51048,,147.6,,705.24
149,0.51502,,147.4,,705.16
150,0.51956,,147.2,,705.08
151,0.5241,,147,,705
152,0.52856,,147.2,,705.04
153,0.53302,,147.4,,705.08
154,0.53748,,147.6,,705.12
155,0.54194,,147.8,,705.16
156,0.5464,,148,,705.2
157,0.5505,,148.4,,705.22
158,0.5546,,148.8,,705.24
159,0.5587,,149.2,,705.26
160,0.5628,,149.6,,705.28
161,0.5669,,150,,705.3
162,0.5709,,149.5,,705.3
163,0.5749,,149,,705.3
164,0.57894,,149.2,,705.22
165,0.58298,,149.4,,705.14
166,0.58702,,149.6,,705.06
167,0.59106,,149.8,,704.98
168,0.5951,,150,,704.9
169,0.598817,,150,,704.817
170,0.602533,,150,,704.733
171,0.60625,,150,,704.65
172,0.609967,,150,,704.567
173,0.613683,,150,,704.483
174,0.6174,,150,,704.4
175,0.62095,,150.167,,704.3
176,0.6245,,150.333,,704.2
177,0.62805,,150.5,,704.1
178,0.6316,,150.667,,704
179,0.63515,,150.833,,703.9
180,0.6387,,151,,703.8
181,0.64225,,151,,703.617
182,0.6458,,151,,703.433
183,0.64935,,151,,703.25
184,0.6529,,151,,703.067
185,0.65645,,151,,702.883
186,0.66,,151,,702.7
187,0.663517,,151.167,,702.533
188,0.667033,,151.333,,702.367
189,0.67055,,151.5,,702.2
190,0.674067,,151.667,,702.033
191,0.677583,,151.833,,701.867
192,0.6811,,152,,701.7
193,0.68485,,152,,701.55
194,0.6886,,152,,701.4
195,0.69235,,152,,701.25
196,0.6961,,152,,701.1
197,0.69985,,152,,700.95
198,0.7036,,152,,700.8
199,0.7074,,152,,700.717
200,0.7112,,152,,700.633
201,0.715,,152,,700.55
202,0.7188,,152,,700.467
203,0.7226,,152,,700.383
204,0.7264,,152,,700.3
205,0.7301,,152.167,,700.317
206,0.7338,,152.333,,700.333
207,0.7375,,152.5,,700.35
208,0.7412,,152.667,,700.367
209,0.7449,,152.833,,700.383
210,0.7486,,153,,700.4
211,0.752283,,153,,700.317
212,0.755967,,153,,700.233
213,0.75965,,153,,700.15
214,0.763333,,153,,700.067
215,0.767017,,153,,699.983
216,0.7707,,153,,699.9
217,0.774217,,152.833,,699.667
218,0.777733,,152.667,,699.433
219,0.78125,,152.5,,699.2
220,0.784767,,152.333,,698.967
221,0.788283,,152.167,,698.733
222,0.7918,,152,,698.5
223,0.795433,,152.167,,698.35
224,0.799067,,152.333,,698.2
225,0.8027,,152.5,,698.05
226,0.806333,,152.667,,697.9
227,0.809967,,152.833,,697.75
228,0.8136,,153,,697.6
229,0.817233,,152.833,,697.583
230,0.820867,,152.667,,697.567
231,0.8245,,152.5,,697.55
232,0.828133,,152.333,,697.533
233,0.831767,,152.167,,697.517
234,0.8354,,152,,697.5
235,0.839117,,152,,697.55
