secs,km,power,hr,cad,alt
0,0,,81,,258.7
1,0.002,,84,,258.7
2,0.0031,,85,,258.8
3,0.0061,,88,,258.8
4,0.00873333,,89.6667,,258.867
5,0.0113667,,91.3333,,258.933
6,0.014,,93,,259
7,0.01705,,94,,259.15
8,0.0201,,95,,259.3
9,0.0219,,97,,259.4
10,0.0237,,99,,259.5
11,0.0251,,100.5,,259.65
12,0.0265,,102,,259.8
13,0.03105,,103,,260.05
14,0.0356,,104,,260.3
15,0.04045,,105.5,,260.65
16,0.0453,,107,,261
17,0.0494667,,108,,261.333
18,0.0536333,,109,,261.667
19,0.0578,,110,,262
20,0.061475,,110.75,,262.25
21,0.06515,,111.5,,262.5
22,0.068825,,112.25,,262.75
23,0.0725,,113,,263
24,0.0757,,113.75,,263.2
25,0.0789,,114.5,,263.4
26,0.0821,,115.25,,263.6
27,0.0853,,116,,263.8
28,0.088,,116.5,,264.05
29,0.0907,,117,,264.3
30,0.09315,,118,,264.75
31,0.0956,,119,,265.2
32,0.09705,,119.5,,265.2
33,0.0985,,120,,265.2
34,0.102475,,120.75,,265.125
35,0.10645,,121.5,,265.05
36,0.110425,,122.25,,264.975
37,0.1144,,123,,264.9
38,0.1185,,123,,264.9
39,0.1228,,123,,264.9
40,0.12704,,123.4,,264.92
41,0.13128,,123.8,,264.94
42,0.13552,,124.2,,264.96
43,0.13976,,124.6,,264.98
44,0.144,,125,,265
45,0.14785,,125.167,,265.017
46,0.1517,,125.333,,265.033
47,0.15555,,125.5,,265.05
48,0.1594,,125.667,,265.067
49,0.16325,,125.833,,265.083
50,0.1671,,126,,265.1
51,0.17126,,126.2,,265.14
52,0.17542,,126.4,,265.18
53,0.17958,,126.6,,265.22
54,0.18374,,126.8,,265.26
55,0.1879,,127,,265.3
56,0.1921,,127.333,,265.367
57,0.1963,,127.667,,265.433
58,0.2005,,128,,265.5
59,0.20456,,128.2,,265.56
60,0.20862,,128.4,,265.62
61,0.21268,,128.6,,265.68
62,0.21674,,128.8,,265.74
63,0.2208,,129,,265.8
64,0.2248,,129.2,,266.08
65,0.2288,,129.4,,266.36
66,0.2328,,129.6,,266.64
67,0.2368,,129.8,,266.92
68,0.2408,,130,,267.2
69,0.2446,,130.167,,267.333
70,0.2484,,130.333,,267.467
71,0.2522,,130.5,,267.6
72,0.256,,130.667,,267.733
73,0.2598,,130.833,,267.867
74,0.2636,,131,,268
75,0.267017,,131,,268.167
76,0.270433,,131,,268.333
77,0.27385,,131,,268.5
78,0.277267,,131,,268.667
79,0.280683,,131,,268.833
80,0.2841,,131,,269
81,0.287517,,131.167,,269.117
82,0.290933,,131.333,,269.233
83,0.29435,,131.5,,269.35
84,0.297767,,131.667,,269.467
85,0.301183,,131.833,,269.583
86,0.3046,,132,,269.7
87,0.3084,,132.167,,269.833
88,0.3122,,132.333,,269.967
89,0.316,,132.5,,270.1
90,0.3198,,132.667,,270.233
91,0.3236,,132.833,,270.367
92,0.3274,,133,,270.5
93,0.3313,,133,,270.6
94,0.3352,,133,,270.7
95,0.33934,,133.2,,270.64
96,0.34348,,133.4,,270.58
97,0.34762,,133.6,,270.52
98,0.35176,,133.8,,270.46
99,0.3559,,134,,270.4
100,0.358986,,134.286,,270.357
101,0.362071,,134.571,,270.314
102,0.365157,,134.857,,270.271
103,0.368243,,135.143,,270.229
104,0.371329,,135.429,,270.186
105,0.374414,,135.714,,270.143
106,0.3775,,136,,270.1
107,0.3815,,136,,270.05
108,0.3855,,136,,270
109,0.3882,,136,,269.95
110,0.3909,,136,,269.9
111,0.3936,,136,,269.85
112,0.3963,,136,,269.8
113,0.398125,,136,,269.775
114,0.39995,,136,,269.75
115,0.401775,,136,,269.725
116,0.4036,,136,,269.7
117,0.4052,,136.5,,269.7
118,0.4068,,137,,269.7
119,0.409275,,137,,269.85
120,0.41175,,137,,270
121,0.414225,,137,,270.15
122,0.4167,,137,,270.3
123,0.4222,,137,,270.5
124,0.4277,,137,,270.7
125,0.4332,,137,,270.9
126,0.4367,,137.25,,271.025
127,0.4402,,137.5,,271.15
128,0.4437,,137.75,,271.275
129,0.4472,,138,,271.4
130,0.450533,,138,,271.567
131,0.453867,,138,,271.733
132,0.4572,,138,,271.9
133,0.460533,,138,,272.067
134,0.463867,,138,,272.233
135,0.4672,,138,,272.4
136,0.47048,,138,,272.62
137,0.47376,,138,,272.84
138,0.47704,,138,,273.06
139,0.48032,,138,,273.28
140,0.4836,,138,,273.5
141,0.485467,,138,,273.667
142,0.487333,,138,,273.833
143,0.4892,,138,,274
144,0.491867,,138.333,,274.167
145,0.494533,,138.667,,274.333
146,0.4972,,139,,274.5
147,0.502375,,139,,274.7
148,0.50755,,139,,274.9
149,0.512725,,139,,275.1
150,0.5179,,139,,275.3
151,0.521817,,139.167,,275.4
152,0.525733,,139.333,,275.5
153,0.52965,,139.5,,275.6
154,0.533567,,139.667,,275.7
