secs,km,power,hr,cad,alt
0,0,,98,,259.8
1,0.0067,,99,,259.3
2,0.0116,,100.5,,259.05
3,0.0165,,102,,258.8
4,0.02025,,103.5,,258.7
5,0.024,,105,,258.6
6,0.0265167,,105.5,,258.55
7,0.0290333,,106,,258.5
8,0.03155,,106.5,,258.45
9,0.0340667,,107,,258.4
10,0.0365833,,107.5,,258.35
11,0.0391,,108,,258.3
12,0.04145,,109,,258.25
13,0.0438,,110,,258.2
14,0.0463,,111.5,,257.45
15,0.0488,,113,,256.7
16,0.051825,,113.75,,256.55
17,0.05485,,114.5,,256.4
18,0.057875,,115.25,,256.25
19,0.0609,,116,,256.1
20,0.0637,,116.375,,255.888
21,0.0665,,116.75,,255.675
22,0.0693,,117.125,,255.463
23,0.0721,,117.5,,255.25
24,0.0749,,117.875,,255.038
25,0.0777,,118.25,,254.825
26,0.0805,,118.625,,254.613
27,0.0833,,119,,254.4
28,0.08655,,121,,254.3
29,0.0898,,123,,254.2
30,0.09342,,123.6,,254.1
31,0.09704,,124.2,,254
32,0.10066,,124.8,,253.9
33,0.10428,,125.4,,253.8
34,0.1079,,126,,253.7
35,0.1117,,128,,253.7
36,0.115283,,128.333,,253.7
37,0.118867,,128.667,,253.7
38,0.12245,,129,,253.7
39,0.126033,,129.333,,253.7
40,0.129617,,129.667,,253.7
41,0.1332,,130,,253.7
42,0.136083,,130.5,,253.717
43,0.138967,,131,,253.733
44,0.14185,,131.5,,253.75
45,0.144733,,132,,253.767
46,0.147617,,132.5,,253.783
47,0.1505,,133,,253.8
48,0.153629,,132.714,,253.829
49,0.156757,,132.429,,253.857
50,0.159886,,132.143,,253.886
51,0.163014,,131.857,,253.914
52,0.166143,,131.571,,253.943
53,0.169271,,131.286,,253.971
54,0.1724,,131,,254
55,0.1757,,131.25,,254.05
56,0.179,,131.5,,254.1
57,0.1823,,131.75,,254.15
58,0.1856,,132,,254.2
59,0.188867,,133,,254.233
60,0.192133,,134,,254.267
61,0.1954,,135,,254.3
62,0.198725,,135.75,,254.4
63,0.20205,,136.5,,254.5
64,0.205375,,137.25,,254.6
65,0.2087,,138,,254.7
66,0.2116,,136.5,,254.8
67,0.2145,,135,,254.9
68,0.217571,,135.143,,255
69,0.220643,,135.286,,255.1
70,0.223714,,135.429,,255.2
71,0.226786,,135.571,,255.3
72,0.229857,,135.714,,255.4
73,0.232929,,135.857,,255.5
74,0.236,,136,,255.6
75,0.238886,,136.286,,255.743
76,0.241771,,136.571,,255.886
77,0.244657,,136.857,,256.029
78,0.247543,,137.143,,256.171
79,0.250429,,137.429,,256.314
80,0.253314,,137.714,,256.457
81,0.2562,,138,,256.6
82,0.25915,,139.5,,256.8
83,0.2621,,141,,257
84,0.2652,,140,,257.1
85,0.2683,,139,,257.2
86,0.271257,,138.857,,257.343
87,0.274214,,138.714,,257.486
88,0.277171,,138.571,,257.629
89,0.280129,,138.429,,257.771
90,0.283086,,138.286,,257.914
91,0.286043,,138.143,,258.057
92,0.289,,138,,258.2
93,0.291812,,138,,258.438
94,0.294625,,138,,258.675
95,0.297437,,138,,258.913
96,0.30025,,138,,259.15
97,0.303063,,138,,259.387
98,0.305875,,138,,259.625
99,0.308688,,138,,259.863
100,0.3115,,138,,260.1
101,0.314371,,138.286,,260.386
102,0.317243,,138.571,,260.671
103,0.320114,,138.857,,260.957
104,0.322986,,139.143,,261.243
105,0.325857,,139.429,,261.529
106,0.328729,,139.714,,261.814
107,0.3316,,140,,262.1
108,0.334388,,140.125,,262.313
109,0.337175,,140.25,,262.525
110,0.339963,,140.375,,262.738
111,0.34275,,140.5,,262.95
112,0.345538,,140.625,,263.163
113,0.348325,,140.75,,263.375
114,0.351113,,140.875,,263.588
115,0.3539,,141,,263.8
116,0.356625,,141.375,,264.063
117,0.35935,,141.75,,264.325
118,0.362075,,142.125,,264.587
119,0.3648,,142.5,,264.85
120,0.367525,,142.875,,265.113
121,0.37025,,143.25,,265.375
122,0.372975,,143.625,,265.637
123,0.3757,,144,,265.9
124,0.3786,,144,,266.2
125,0.381337,,143.875,,266.7
126,0.384075,,143.75,,267.2
127,0.386813,,143.625,,267.7
128,0.38955,,143.5,,268.2
129,0.392287,,143.375,,268.7
130,0.395025,,143.25,,269.2
131,0.397762,,143.125,,269.7
132,0.4005,,143,,270.2
133,0.403233,,143.5,,270.75
134,0.405967,,144,,271.3
135,0.4087,,144.5,,271.85
136,0.411433,,145,,272.4
137,0.414167,,145.5,,272.95
138,0.4169,,146,,273.5
139,0.419725,,145.875,,274.075
140,0.42255,,145.75,,274.65
141,0.425375,,145.625,,275.225
142,0.4282,,145.5,,275.8
143,0.431025,,145.375,,276.375
144,0.43385,,145.25,,276.95
145,0.436675,,145.125,,277.525
146,0.4395,,145,,278.1
147,0.44235,,145.125,,278.688
148,0.4452,,145.25,,279.275
149,0.44805,,145.375,,279.863
150,0.4509,,145.5,,280.45
151,0.45375,,145.625,,281.038
152,0.4566,,145.75,,281.625
153,0.45945,,145.875,,282.213
154,0.4623,,146,,282.8
155,0.464875,,145.875,,283.375
156,0.46745,,145.75,,283.95
157,0.470025,,145.625,,284.525
158,0.4726,,145.5,,285.1
159,0.475175,,145.375,,285.675
160,0.47775,,145.25,,286.25
161,0.480325,,145.125,,286.825
162,0.4829,,145,,287.4
163,0.48535,,145,,288.333
164,0.4878,,145,,289.267
165,0.49025,,145,,290.2
166,0.4927,,145,,291.133
167,0.49515,,145,,292.067
168,0.4976,,145,,293
169,0.49998,,145.2,,293.06
170,0.50236,,145.4,,293.12
171,0.50474,,145.6,,293.18
172,0.50712,,145.8,,293.24
173,0.5095,,146,,293.3
174,0.511,,146,,293.4
175,0.5125,,146,,293.5
176,0.514771,,146.143,,293.571
177,0.517043,,146.286,,293.643
178,0.519314,,146.429,,293.714
179,0.521586,,146.571,,293.786
180,0.523857,,146.714,,293.857
181,0.526129,,146.857,,293.929
182,0.5284,,147,,294
183,0.5305,,146.667,,294.033
184,0.5326,,146.333,,294.067
185,0.5347,,146,,294.1
186,0.5369,,148,,294.2
187,0.53945,,147.875,,294.262
188,0.542,,147.75,,294.325
189,0.54455,,147.625,,294.387
190,0.5471,,147.5,,294.45
191,0.54965,,147.375,,294.512
192,0.5522,,147.25,,294.575
193,0.55475,,147.125,,294.637
194,0.5573,,147,,294.7
195,0.559837,,147,,295.075
196,0.562375,,147,,295.45
197,0.564913,,147,,295.825
198,0.56745,,147,,296.2
199,0.569987,,147,,296.575
200,0.572525,,147,,296.95
201,0.575063,,147,,297.325
202,0.5776,,147,,297.7
203,0.58218,,147.4,,298.28
204,0.58676,,147.8,,298.86
205,0.59134,,148.2,,299.44
206,0.59592,,148.6,,300.02
207,0.6005,,149,,300.6
208,0.6051,,149,,300.88
209,0.6097,,149,,301.16
210,0.6143,,149,,301.44
211,0.6189,,149,,301.72
212,0.6235,,149,,302
213,0.627367,,149,,302.533
214,0.631233,,149,,303.067
215,0.6351,,149,,303.6
216,0.638583,,149,,303.883
217,0.642067,,149,,304.167
218,0.64555,,149,,304.45
219,0.649033,,149,,304.733
220,0.652517,,149,,305.017
221,0.656,,149,,305.3
222,0.659,,149,,305.529
223,0.662,,149,,305.757
224,0.665,,149,,305.986
225,0.668,,149,,306.214
