secs,km,power,hr,cad,alt
0,0,,90,,260.9
1,0.0025,,91,,260.7
2,0.00571429,,91.2857,,260.429
3,0.00892857,,91.5714,,260.157
4,0.0121429,,91.8571,,259.886
5,0.0153571,,92.1429,,259.614
6,0.0185714,,92.4286,,259.343
7,0.0217857,,92.7143,,259.071
8,0.025,,93,,258.8
9,0.02755,,93.6667,,258.733
10,0.0301,,94.3333,,258.667
11,0.03265,,95,,258.6
12,0.0352,,95.6667,,258.533
13,0.03775,,96.3333,,258.467
14,0.0403,,97,,258.4
15,0.04348,,97.6,,257.98
16,0.04666,,98.2,,257.56
17,0.04984,,98.8,,257.14
18,0.05302,,99.4,,256.72
19,0.0562,,100,,256.3
20,0.059325,,100.75,,256.15
21,0.06245,,101.5,,256
22,0.065575,,102.25,,255.85
23,0.0687,,103,,255.7
24,0.0717,,104,,255.5
25,0.0747,,105,,255.3
26,0.0777571,,105.143,,255.086
27,0.0808143,,105.286,,254.871
28,0.0838714,,105.429,,254.657
29,0.0869286,,105.571,,254.443
30,0.0899857,,105.714,,254.229
31,0.0930429,,105.857,,254.014
32,0.0961,,106,,253.8
33,0.0999833,,106.333,,253.783
34,0.103867,,106.667,,253.767
35,0.10775,,107,,253.75
36,0.111633,,107.333,,253.733
37,0.115517,,107.667,,253.717
38,0.1194,,108,,253.7
39,0.123183,,108.167,,253.717
40,0.126967,,108.333,,253.733
41,0.13075,,108.5,,253.75
42,0.134533,,108.667,,253.767
43,0.138317,,108.833,,253.783
44,0.1421,,109,,253.8
45,0.14565,,111.5,,253.8
46,0.1492,,114,,253.8
47,0.1528,,114,,253.8
48,0.156029,,114.143,,253.829
49,0.159257,,114.286,,253.857
50,0.162486,,114.429,,253.886
51,0.165714,,114.571,,253.914
52,0.168943,,114.714,,253.943
53,0.172171,,114.857,,253.971
54,0.1754,,115,,254
55,0.1785,,116,,254
56,0.18268,,116.2,,254.08
57,0.18686,,116.4,,254.16
58,0.19104,,116.6,,254.24
59,0.19522,,116.8,,254.32
60,0.1994,,117,,254.4
61,0.202633,,118,,254.5
62,0.205867,,119,,254.6
63,0.2091,,120,,254.7
64,0.214,,121,,254.867
65,0.2189,,122,,255.033
66,0.2238,,123,,255.2
67,0.22805,,126,,255.35
68,0.2323,,129,,255.5
69,0.23665,,131,,255.65
70,0.241,,133,,255.8
71,0.24465,,134.5,,256
72,0.2483,,136,,256.2
73,0.251325,,136.75,,256.35
74,0.25435,,137.5,,256.5
75,0.257375,,138.25,,256.65
76,0.2604,,139,,256.8
77,0.263371,,139.429,,256.929
78,0.266343,,139.857,,257.057
79,0.269314,,140.286,,257.186
80,0.272286,,140.714,,257.314
81,0.275257,,141.143,,257.443
82,0.278229,,141.571,,257.571
83,0.2812,,142,,257.7
84,0.284271,,142.286,,257.886
85,0.287343,,142.571,,258.071
86,0.290414,,142.857,,258.257
87,0.293486,,143.143,,258.443
88,0.296557,,143.429,,258.629
89,0.299629,,143.714,,258.814
90,0.3027,,144,,259
91,0.3059,,144,,259.314
92,0.3091,,144,,259.629
93,0.3123,,144,,259.943
94,0.3155,,144,,260.257
95,0.3187,,144,,260.571
96,0.3219,,144,,260.886
97,0.3251,,144,,261.2
98,0.32815,,144,,261.5
99,0.3312,,144,,261.8
100,0.334114,,144.143,,262.043
101,0.337029,,144.286,,262.286
102,0.339943,,144.429,,262.529
103,0.342857,,144.571,,262.771
104,0.345771,,144.714,,263.014
105,0.348686,,144.857,,263.257
106,0.3516,,145,,263.5
107,0.3548,,145.143,,263.786
108,0.358,,145.286,,264.071
109,0.3612,,145.429,,264.357
110,0.3644,,145.571,,264.643
111,0.3676,,145.714,,264.929
112,0.3708,,145.857,,265.214
113,0.374,,146,,265.5
114,0.377171,,146.286,,266.071
115,0.380343,,146.571,,266.643
116,0.383514,,146.857,,267.214
117,0.386686,,147.143,,267.786
118,0.389857,,147.429,,268.357
119,0.393029,,147.714,,268.929
120,0.3962,,148,,269.5
121,0.399317,,148,,270.133
122,0.402433,,148,,270.767
123,0.40555,,148,,271.4
124,0.408667,,148,,272.033
125,0.411783,,148,,272.667
126,0.4149,,148,,273.3
127,0.417783,,148,,273.433
128,0.420667,,148,,273.567
129,0.42355,,148,,273.7
130,0.426433,,148,,273.833
131,0.429317,,148,,273.967
132,0.4322,,148,,274.1
133,0.4349,,148.5,,273.75
134,0.4376,,149,,273.4
135,0.440983,,148.833,,273
136,0.444367,,148.667,,272.6
137,0.44775,,148.5,,272.2
138,0.451133,,148.333,,271.8
139,0.454517,,148.167,,271.4
140,0.4579,,148,,271
141,0.460829,,148.143,,270.614
142,0.463757,,148.286,,270.229
143,0.466686,,148.429,,269.843
144,0.469614,,148.571,,269.457
145,0.472543,,148.714,,269.071
146,0.475471,,148.857,,268.686
