secs,km,power,hr,cad,alt
0,0,,81,,249.6
1,0.0028,,82,,249.6
2,0.0047,,82,,249.65
3,0.0066,,82,,249.7
4,0.009,,83,,249.725
5,0.0114,,84,,249.75
6,0.0138,,85,,249.775
7,0.0162,,86,,249.8
8,0.01734,,86.2,,249.82
9,0.01848,,86.4,,249.84
10,0.01962,,86.6,,249.86
11,0.02076,,86.8,,249.88
12,0.0219,,87,,249.9
13,0.0254667,,88,,249.733
14,0.0290333,,89,,249.567
15,0.0326,,90,,249.4
16,0.0378,,92,,249.2
17,0.043,,94,,249
18,0.0475,,94.6,,248.84
19,0.052,,95.2,,248.68
20,0.0565,,95.8,,248.52
21,0.061,,96.4,,248.36
22,0.0655,,97,,248.2
23,0.0696,,98.5,,248.05
24,0.0737,,100,,247.9
25,0.0773333,,101,,247.733
26,0.0809667,,102,,247.567
27,0.0846,,103,,247.4
28,0.0883,,103.667,,247.083
29,0.092,,104.333,,246.767
30,0.0957,,105,,246.45
31,0.0994,,105.667,,246.133
32,0.1031,,106.333,,245.817
33,0.1068,,107,,245.5
34,0.1098,,107.75,,245.325
35,0.1128,,108.5,,245.15
36,0.1158,,109.25,,244.975
37,0.1188,,110,,244.8
38,0.1216,,110.6,,244.64
39,0.1244,,111.2,,244.48
40,0.1272,,111.8,,244.32
41,0.13,,112.4,,244.16
42,0.1328,,113,,244
43,0.13625,,113,,243.85
44,0.1397,,113,,243.7
45,0.14315,,113,,243.55
46,0.1466,,113,,243.4
47,0.15004,,113.6,,243.24
48,0.15348,,114.2,,243.08
49,0.15692,,114.8,,242.92
50,0.16036,,115.4,,242.76
51,0.1638,,116,,242.6
52,0.1678,,116.6,,242.44
53,0.1718,,117.2,,242.28
54,0.1758,,117.8,,242.12
55,0.1798,,118.4,,241.96
56,0.1838,,119,,241.8
57,0.1872,,119.333,,241.767
58,0.1906,,119.667,,241.733
59,0.194,,120,,241.7
60,0.1974,,120.333,,241.667
61,0.2008,,120.667,,241.633
62,0.2042,,121,,241.6
63,0.207683,,121.167,,241.75
64,0.211167,,121.333,,241.9
65,0.21465,,121.5,,242.05
66,0.218133,,121.667,,242.2
67,0.221617,,121.833,,242.35
68,0.2251,,122,,242.5
69,0.2285,,122.333,,242.667
70,0.2319,,122.667,,242.833
71,0.2353,,123,,243
72,0.2387,,123.333,,243.167
73,0.2421,,123.667,,243.333
74,0.2455,,124,,243.5
75,0.24892,,124.6,,243.76
76,0.25234,,125.2,,244.02
77,0.25576,,125.8,,244.28
78,0.25918,,126.4,,244.54
79,0.2626,,127,,244.8
80,0.26608,,127.6,,245
81,0.26956,,128.2,,245.2
82,0.27304,,128.8,,245.4
83,0.27652,,129.4,,245.6
84,0.28,,130,,245.8
85,0.2837,,129,,245.9
86,0.28725,,129.333,,245.983
87,0.2908,,129.667,,246.067
88,0.29435,,130,,246.15
89,0.2979,,130.333,,246.233
90,0.30145,,130.667,,246.317
91,0.305,,131,,246.4
92,0.30855,,131,,246.417
93,0.3121,,131,,246.433
94,0.31565,,131,,246.45
95,0.3192,,131,,246.467
96,0.32275,,131,,246.483
97,0.3263,,131,,246.5
98,0.3297,,130.833,,246.467
99,0.3331,,130.667,,246.433
100,0.3365,,130.5,,246.4
101,0.3399,,130.333,,246.367
102,0.3433,,130.167,,246.333
103,0.3467,,130,,246.3
104,0.349614,,130.286,,246.229
105,0.352529,,130.571,,246.157
106,0.355443,,130.857,,246.086
107,0.358357,,131.143,,246.014
108,0.361271,,131.429,,245.943
109,0.364186,,131.714,,245.871
110,0.3671,,132,,245.8
111,0.370443,,132,,245.586
112,0.373786,,132,,245.371
113,0.377129,,132,,245.157
114,0.380471,,132,,244.943
115,0.383814,,132,,244.729
116,0.387157,,132,,244.514
117,0.3905,,132,,244.3
118,0.394417,,132.333,,243.983
