secs,km,power,hr,cad,alt
0,0,,82,,59.4
1,0.00357,,82,,59.2
2,0.00730333,,82,,59.2667
3,0.0110367,,82,,59.3333
4,0.01477,,82,,59.4
5,0.0185033,,82,,59.4667
6,0.0222367,,82,,59.5333
7,0.02597,,82,,59.6
8,0.0287188,,82,,59.625
9,0.0314675,,82,,59.65
10,0.0342163,,82,,59.675
11,0.036965,,82,,59.7
12,0.0397138,,82,,59.725
13,0.0424625,,82,,59.75
14,0.0452113,,82,,59.775
15,0.04796,,82,,59.8
16,0.0501922,,82,,59.8
17,0.0524244,,82,,59.8
18,0.0546567,,82,,59.8
19,0.0568889,,82,,59.8
20,0.0591211,,82,,59.8
21,0.0613533,,82,,59.8
22,0.0635856,,82,,59.8
23,0.0658178,,82,,59.8
24,0.06805,,82,,59.8
25,0.0705022,,82,,59.8
26,0.0729544,,82,,59.8
27,0.0754067,,82,,59.8
28,0.0778589,,82,,59.8
29,0.0803111,,82,,59.8
30,0.0827633,,82,,59.8
31,0.0852156,,82,,59.8
32,0.0876678,,82,,59.8
33,0.09012,,82,,59.8
34,0.0926238,,82,,59.8
35,0.0951275,,82,,59.8
36,0.0976313,,82,,59.8
37,0.100135,,82,,59.8
38,0.102639,,82,,59.8
39,0.105142,,82,,59.8
40,0.107646,,82,,59.8
41,0.11015,,82,,59.8
42,0.112914,,82,,59.8
43,0.115677,,82,,59.8
44,0.118441,,82,,59.8
45,0.121205,,82,,59.8
46,0.123969,,82,,59.8
47,0.126732,,82,,59.8
48,0.129496,,82,,59.8
49,0.13226,,82,,59.8
50,0.134886,,82,,59.775
51,0.137512,,82,,59.75
52,0.140139,,82,,59.725
53,0.142765,,82,,59.7
54,0.145391,,82,,59.675
55,0.148017,,82,,59.65
56,0.150644,,82,,59.625
57,0.15327,,82,,59.6
58,0.155621,,82.4286,,59.6
59,0.157973,,82.8571,,59.6
60,0.160324,,83.2857,,59.6
61,0.162676,,83.7143,,59.6
62,0.165027,,84.1429,,59.6
63,0.167379,,84.5714,,59.6
64,0.16973,,85,,59.6
65,0.173127,,85,,59.6
66,0.176523,,85,,59.6
67,0.17992,,85,,59.6
68,0.182611,,85,,59.625
69,0.185303,,85,,59.65
70,0.187994,,85,,59.675
71,0.190685,,85,,59.7
72,0.193376,,85,,59.725
73,0.196067,,85,,59.75
74,0.198759,,85,,59.775
75,0.20145,,85,,59.8
76,0.204201,,85,,59.825
77,0.206952,,85,,59.85
78,0.209704,,85,,59.875
79,0.212455,,85,,59.9
80,0.215206,,85,,59.925
