secs,km,power,hr,cad,alt
0,0,,74,,52.4
1,0.00063,,74,,52
2,0.00325333,,75,,52.3333
3,0.00587667,,76,,52.6667
4,0.0085,,77,,53
5,0.01165,,81,,53
6,0.01435,,84,,53
7,0.01751,,84,,53
8,0.02069,,87,,53
9,0.02384,,89,,52.9
10,0.02699,,91,,52.8
11,0.030135,,93.5,,52.9
12,0.03328,,96,,53
13,0.03627,,96,,53.2
14,0.03904,,99,,53.2
15,0.0417,,101.5,,53.1
16,0.04436,,104,,53
17,0.04737,,107,,53.2
18,0.05052,,116,,53.2
19,0.05318,,116,,53.2
20,0.05579,,118,,53.2
21,0.0584,,120,,53.2
22,0.06126,,124,,53
23,0.06398,,129,,52.8
24,0.066765,,131.5,,52.8
25,0.06955,,134,,52.8
26,0.07239,,137,,52.8
27,0.07497,,141,,52.8
28,0.07715,,142,,52.8
29,0.07933,,143,,52.8
30,0.08151,,144,,52.8
31,0.0840325,,144,,52.8
32,0.086555,,144,,52.8
33,0.0890775,,144,,52.8
34,0.0916,,144,,52.8
35,0.0941225,,144,,52.8
36,0.096645,,144,,52.8
37,0.0991675,,144,,52.8
38,0.10169,,144,,52.8
39,0.104559,,144,,52.7714
40,0.107427,,144,,52.7429
41,0.110296,,144,,52.7143
42,0.113164,,144,,52.6857
43,0.116033,,144,,52.6571
44,0.118901,,144,,52.6286
45,0.12177,,144,,52.6
46,0.12439,,144,,52.625
47,0.12701,,144,,52.65
48,0.12963,,144,,52.675
49,0.13225,,144,,52.7
50,0.13487,,144,,52.725
51,0.13749,,144,,52.75
52,0.14011,,144,,52.775
53,0.14273,,144,,52.8
54,0.145599,,144,,52.8286
55,0.148467,,144,,52.8571
56,0.151336,,144,,52.8857
57,0.154204,,144,,52.9143
58,0.157073,,144,,52.9429
59,0.159941,,144,,52.9714
60,0.16281,,144,,53
61,0.165439,,143.75,,52.975
62,0.168068,,143.5,,52.95
63,0.170696,,143.25,,52.925
64,0.173325,,143,,52.9
65,0.175954,,142.75,,52.875
66,0.178583,,142.5,,52.85
67,0.181211,,142.25,,52.825
68,0.18384,,142,,52.8
69,0.1866,,142,,52.6667
70,0.18936,,142,,52.5333
71,0.19212,,142,,52.4
72,0.19517,,141.429,,52.3429
73,0.19822,,140.857,,52.2857
74,0.20127,,140.286,,52.2286
75,0.20432,,139.714,,52.1714
76,0.20737,,139.143,,52.1143
77,0.21042,,138.571,,52.0571
78,0.21347,,138,,52
79,0.21627,,137.25,,51.9
80,0.21907,,136.5,,51.8
81,0.22187,,135.75,,51.7
82,0.22467,,135,,51.6
83,0.227156,,135.111,,51.5556
84,0.229641,,135.222,,51.5111
85,0.232127,,135.333,,51.4667
86,0.234612,,135.444,,51.4222
87,0.237098,,135.556,,51.3778
88,0.239583,,135.667,,51.3333
89,0.242069,,135.778,,51.2889
90,0.244554,,135.889,,51.2444
91,0.24704,,136,,51.2
92,0.249879,,136.25,,51.125
93,0.252717,,136.5,,51.05
94,0.255556,,136.75,,50.975
95,0.258395,,137,,50.9
96,0.261234,,137.25,,50.825
97,0.264072,,137.5,,50.75
98,0.266911,,137.75,,50.675
99,0.26975,,138,,50.6
100,0.272595,,138,,50.5
101,0.27544,,138,,50.4
102,0.278351,,137.857,,50.4
103,0.281263,,137.714,,50.4
104,0.284174,,137.571,,50.4
105,0.287086,,137.429,,50.4
106,0.289997,,137.286,,50.4
107,0.292909,,137.143,,50.4
108,0.29582,,137,,50.4
109,0.298699,,136.857,,50.2571
110,0.301577,,136.714,,50.1143
111,0.304456,,136.571,,49.9714
112,0.307334,,136.429,,49.8286
113,0.310213,,136.286,,49.6857
114,0.313091,,136.143,,49.5429
115,0.31597,,136,,49.4
116,0.31869,,136,,49.4
117,0.321402,,135.875,,49.35
118,0.324115,,135.75,,49.3
119,0.326827,,135.625,,49.25
120,0.32954,,135.5,,49.2
121,0.332253,,135.375,,49.15
122,0.334965,,135.25,,49.1
