secs,km,power,hr,cad,alt
0,0,,0,,66.2
1,0.00066,,72,,66
2,0.00138,,74,,66.6
3,0.002255,,75.5,,66.7
4,0.00313,,77,,66.8
5,0.00462,,80,,66.7
6,0.00611,,83,,66.6
7,0.00917,,91,,66.6
8,0.01178,,94,,66.6
9,0.014405,,99,,66.6
10,0.01703,,104,,66.6
11,0.019675,,106,,66.7
12,0.02232,,108,,66.8
13,0.0248267,,110,,66.8
14,0.0273333,,112,,66.8
15,0.02984,,114,,66.8
16,0.03251,,114,,66.6
17,0.0349467,,115.667,,66.6
18,0.0373833,,117.333,,66.6
19,0.03982,,119,,66.6
20,0.04251,,123,,66.6
21,0.04506,,126,,66.6
22,0.04747,,126,,66.4
23,0.049966,,127.2,,66.4
24,0.052462,,128.4,,66.4
25,0.054958,,129.6,,66.4
26,0.057454,,130.8,,66.4
27,0.05995,,132,,66.4
28,0.06229,,134.5,,66.4
29,0.06463,,137,,66.4
30,0.06651,,137,,66.4
31,0.068445,,138.5,,66.3
32,0.07038,,140,,66.2
33,0.07289,,139.429,,66.2286
34,0.0754,,138.857,,66.2571
35,0.07791,,138.286,,66.2857
36,0.08042,,137.714,,66.3143
37,0.08293,,137.143,,66.3429
38,0.08544,,136.571,,66.3714
39,0.08795,,136,,66.4
40,0.090546,,135.4,,66.36
41,0.093142,,134.8,,66.32
42,0.095738,,134.2,,66.28
43,0.098334,,133.6,,66.24
44,0.10093,,133,,66.2
45,0.103625,,132.875,,66.2
46,0.10632,,132.75,,66.2
47,0.109015,,132.625,,66.2
48,0.11171,,132.5,,66.2
49,0.114405,,132.375,,66.2
50,0.1171,,132.25,,66.2
51,0.119795,,132.125,,66.2
52,0.12249,,132,,66.2
53,0.125404,,131.714,,66.2571
54,0.128319,,131.429,,66.3143
55,0.131233,,131.143,,66.3714
56,0.134147,,130.857,,66.4286
57,0.137061,,130.571,,66.4857
58,0.139976,,130.286,,66.5429
59,0.14289,,130,,66.6
60,0.14612,,130,,66.5714
61,0.14935,,130,,66.5429
62,0.15258,,130,,66.5143
63,0.15581,,130,,66.4857
64,0.15904,,130,,66.4571
65,0.16227,,130,,66.4286
66,0.1655,,130,,66.4
67,0.16825,,130,,66.35
68,0.171,,130,,66.3
69,0.17375,,130,,66.25
70,0.1765,,130,,66.2
71,0.17925,,130,,66.15
72,0.182,,130,,66.1
73,0.18475,,130,,66.05
74,0.1875,,130,,66
75,0.189889,,130.222,,66
76,0.192278,,130.444,,66
77,0.194667,,130.667,,66
78,0.197056,,130.889,,66
79,0.199444,,131.111,,66
80,0.201833,,131.333,,66
81,0.204222,,131.556,,66
82,0.206611,,131.778,,66
83,0.209,,132,,66
84,0.211234,,132.222,,66
85,0.213469,,132.444,,66
86,0.215703,,132.667,,66
87,0.217938,,132.889,,66
88,0.220172,,133.111,,66
89,0.222407,,133.333,,66
90,0.224641,,133.556,,66
91,0.226876,,133.778,,66
92,0.22911,,134,,66
93,0.231313,,134.1,,65.98
94,0.233516,,134.2,,65.96
95,0.235719,,134.3,,65.94
96,0.237922,,134.4,,65.92
97,0.240125,,134.5,,65.9
98,0.242328,,134.6,,65.88
99,0.244531,,134.7,,65.86
100,0.246734,,134.8,,65.84
101,0.248937,,134.9,,65.82
102,0.25114,,135,,65.8
103,0.253661,,135.125,,65.75
104,0.256182,,135.25,,65.7
105,0.258704,,135.375,,65.65
106,0.261225,,135.5,,65.6
107,0.263746,,135.625,,65.55
108,0.266267,,135.75,,65.5
109,0.268789,,135.875,,65.45
110,0.27131,,136,,65.4
111,0.27388,,135,,65.4
112,0.276774,,135,,65.3714
113,0.279669,,135,,65.3429
114,0.282563,,135,,65.3143
115,0.285457,,135,,65.2857
116,0.288351,,135,,65.2571
117,0.291246,,135,,65.2286
118,0.29414,,135,,65.2
119,0.29728,,134.857,,65.2
120,0.30042,,134.714,,65.2
121,0.30356,,134.571,,65.2
122,0.3067,,134.429,,65.2
123,0.30984,,134.286,,65.2
124,0.31298,,134.143,,65.2
125,0.31612,,134,,65.2
126,0.319227,,134.143,,65.1714
127,0.322334,,134.286,,65.1429
128,0.325441,,134.429,,65.1143
129,0.328549,,134.571,,65.0857
130,0.331656,,134.714,,65.0571
131,0.334763,,134.857,,65.0286
132,0.33787,,135,,65
133,0.340436,,135.25,,65
134,0.343002,,135.5,,65
135,0.345569,,135.75,,65
136,0.348135,,136,,65
137,0.350701,,136.25,,65
138,0.353268,,136.5,,65
139,0.355834,,136.75,,65
140,0.3584,,137,,65
141,0.360653,,137.111,,65.0222
142,0.362907,,137.222,,65.0444
143,0.36516,,137.333,,65.0667
144,0.367413,,137.444,,65.0889
145,0.369667,,137.556,,65.1111
146,0.37192,,137.667,,65.1333
147,0.374173,,137.778,,65.1556
148,0.376427,,137.889,,65.1778
149,0.37868,,138,,65.2
150,0.38097,,138,,65.2
151,0.383532,,138.125,,65.2
152,0.386095,,138.25,,65.2
153,0.388657,,138.375,,65.2
154,0.39122,,138.5,,65.2
155,0.393782,,138.625,,65.2
156,0.396345,,138.75,,65.2
157,0.398907,,138.875,,65.2
158,0.40147,,139,,65.2
159,0.403981,,138.875,,65.2
160,0.406492,,138.75,,65.2
161,0.409004,,138.625,,65.2
162,0.411515,,138.5,,65.2
163,0.414026,,138.375,,65.2
164,0.416538,,138.25,,65.2
165,0.419049,,138.125,,65.2
166,0.42156,,138,,65.2
167,0.424101,,137.75,,65.2
168,0.426642,,137.5,,65.2
169,0.429184,,137.25,,65.2
170,0.431725,,137,,65.2
171,0.434266,,136.75,,65.2
172,0.436808,,136.5,,65.2
173,0.439349,,136.25,,65.2
174,0.44189,,136,,65.2
175,0.4446,,136,,65.2
176,0.44731,,136,,65.2
177,0.45002,,136,,65.2
178,0.45273,,136,,65.2
179,0.45544,,136,,65.2
180,0.45815,,136,,65.2
181,0.46086,,136,,65.2
182,0.46357,,136,,65.2
183,0.465998,,136.222,,65.2222
184,0.468426,,136.444,,65.2444
185,0.470853,,136.667,,65.2667
186,0.473281,,136.889,,65.2889
187,0.475709,,137.111,,65.3111
188,0.478137,,137.333,,65.3333
189,0.480564,,137.556,,65.3556
190,0.482992,,137.778,,65.3778
191,0.48542,,138,,65.4
192,0.487869,,138.111,,65.4222
193,0.490318,,138.222,,65.4444
194,0.492767,,138.333,,65.4667
195,0.495216,,138.444,,65.4889
196,0.497664,,138.556,,65.5111
197,0.500113,,138.667,,65.5333
198,0.502562,,138.778,,65.5556
199,0.505011,,138.889,,65.5778
200,0.50746,,139,,65.6
201,0.509471,,139.1,,65.62
202,0.511482,,139.2,,65.64
203,0.513493,,139.3,,65.66
204,0.515504,,139.4,,65.68
205,0.517515,,139.5,,65.7
206,0.519526,,139.6,,65.72
207,0.521537,,139.7,,65.74
208,0.523548,,139.8,,65.76
209,0.525559,,139.9,,65.78
210,0.52757,,140,,65.8
211,0.52979,,139.9,,65.82
212,0.53201,,139.8,,65.84
213,0.53423,,139.7,,65.86
214,0.53645,,139.6,,65.88
215,0.53867,,139.5,,65.9
216,0.54089,,139.4,,65.92
217,0.54311,,139.3,,65.94
218,0.54533,,139.2,,65.96
219,0.54755,,139.1,,65.98
