secs,km,power,hr,cad,alt
0,0,,68,,99
1,0.00253,,67,,98.6
2,0.00562,,71,,99
3,0.00871,,75,,99.4
4,0.0118,,79,,99.8
5,0.01491,,85,,99.8
6,0.01747,,93,,99.8
7,0.02061,,93,,99.8
8,0.023552,,93.8,,99.88
9,0.026494,,94.6,,99.96
10,0.029436,,95.4,,100.04
11,0.032378,,96.2,,100.12
12,0.03532,,97,,100.2
13,0.03821,,104,,100
14,0.04117,,104,,100
15,0.04398,,108,,100
16,0.0463911,,108.222,,100
17,0.0488022,,108.444,,100
18,0.0512133,,108.667,,100
19,0.0536244,,108.889,,100
20,0.0560356,,109.111,,100
21,0.0584467,,109.333,,100
22,0.0608578,,109.556,,100
23,0.0632689,,109.778,,100
24,0.06568,,110,,100
25,0.06832,,115,,100.2
26,0.07084,,121,,100.2
27,0.073,,125,,100
28,0.07523,,128,,100.2
29,0.07815,,128,,100.2
30,0.0808,,128.25,,100.175
31,0.08345,,128.5,,100.15
32,0.0861,,128.75,,100.125
33,0.08875,,129,,100.1
34,0.0914,,129.25,,100.075
35,0.09405,,129.5,,100.05
36,0.0967,,129.75,,100.025
37,0.09935,,130,,100
38,0.101802,,130,,100.04
39,0.104254,,130,,100.08
40,0.106706,,130,,100.12
41,0.109158,,130,,100.16
42,0.11161,,130,,100.2
43,0.114242,,129.75,,100.175
44,0.116875,,129.5,,100.15
45,0.119508,,129.25,,100.125
46,0.12214,,129,,100.1
47,0.124772,,128.75,,100.075
48,0.127405,,128.5,,100.05
49,0.130037,,128.25,,100.025
50,0.13267,,128,,100
51,0.135541,,127.714,,100
52,0.138413,,127.429,,100
53,0.141284,,127.143,,100
54,0.144156,,126.857,,100
55,0.147027,,126.571,,100
56,0.149899,,126.286,,100
57,0.15277,,126,,100
58,0.155484,,126,,100
59,0.158197,,126,,100
60,0.160911,,126,,100
61,0.163625,,126,,100
62,0.166339,,126,,100
63,0.169052,,126,,100
64,0.171766,,126,,100
65,0.17448,,126,,100
66,0.17678,,126,,100
67,0.17908,,126,,100
68,0.181627,,126,,100.025
69,0.184175,,126,,100.05
70,0.186722,,126,,100.075
71,0.18927,,126,,100.1
72,0.191818,,126,,100.125
73,0.194365,,126,,100.15
74,0.196912,,126,,100.175
75,0.19946,,126,,100.2
76,0.202096,,126,,100.2
77,0.204732,,126,,100.2
78,0.207369,,126,,100.2
79,0.210005,,126,,100.2
80,0.212641,,126,,100.2
81,0.215278,,126,,100.2
82,0.217914,,126,,100.2
83,0.22055,,126,,100.2
84,0.223603,,126,,100.229
85,0.226656,,126,,100.257
86,0.229709,,126,,100.286
87,0.232761,,126,,100.314
88,0.235814,,126,,100.343
89,0.238867,,126,,100.371
90,0.24192,,126,,100.4
91,0.244347,,126,,100.422
92,0.246773,,126,,100.444
93,0.2492,,126,,100.467
94,0.251627,,126,,100.489
95,0.254053,,126,,100.511
96,0.25648,,126,,100.533
97,0.258907,,126,,100.556
98,0.261333,,126,,100.578
99,0.26376,,126,,100.6
100,0.266254,,126,,100.6
101,0.268749,,126,,100.6
102,0.271243,,126,,100.6
103,0.273738,,126,,100.6
104,0.276232,,126,,100.6
105,0.278727,,126,,100.6
106,0.281221,,126,,100.6
107,0.283716,,126,,100.6
108,0.28621,,126,,100.6
109,0.288687,,125.778,,100.622
110,0.291163,,125.556,,100.644
111,0.29364,,125.333,,100.667
112,0.296117,,125.111,,100.689
113,0.298593,,124.889,,100.711
114,0.30107,,124.667,,100.733
115,0.303547,,124.444,,100.756
116,0.306023,,124.222,,100.778
117,0.3085,,124,,100.8
118,0.311241,,124,,100.825
119,0.313982,,124,,100.85
120,0.316724,,124,,100.875
121,0.319465,,124,,100.9
122,0.322206,,124,,100.925
123,0.324948,,124,,100.95
124,0.327689,,124,,100.975
125,0.33043,,124,,101
126,0.332954,,124,,101.025
127,0.335477,,124,,101.05
128,0.338001,,124,,101.075
129,0.340525,,124,,101.1
130,0.343049,,124,,101.125
131,0.345573,,124,,101.15
132,0.348096,,124,,101.175
133,0.35062,,124,,101.2
134,0.353526,,123.857,,101.2
135,0.356431,,123.714,,101.2
136,0.359337,,123.571,,101.2
137,0.362243,,123.429,,101.2
138,0.365149,,123.286,,101.2
139,0.368054,,123.143,,101.2
140,0.37096,,123,,101.2
141,0.373647,,122.714,,101.2
142,0.376334,,122.429,,101.2
143,0.379021,,122.143,,101.2
144,0.381709,,121.857,,101.2
145,0.384396,,121.571,,101.2
146,0.387083,,121.286,,101.2
147,0.38977,,121,,101.2
148,0.392659,,121,,101.229
149,0.395547,,121,,101.257
150,0.398436,,121,,101.286
151,0.401324,,121,,101.314
152,0.404213,,121,,101.343
153,0.407101,,121,,101.371
154,0.40999,,121,,101.4
155,0.412216,,121.111,,101.4
156,0.414441,,121.222,,101.4
157,0.416667,,121.333,,101.4
158,0.418892,,121.444,,101.4
159,0.421118,,121.556,,101.4
160,0.423343,,121.667,,101.4
161,0.425569,,121.778,,101.4
162,0.427794,,121.889,,101.4
163,0.43002,,122,,101.4
164,0.43237,,122,,101.422
165,0.43472,,122,,101.444
166,0.43707,,122,,101.467
167,0.43942,,122,,101.489
168,0.44177,,122,,101.511
169,0.44412,,122,,101.533
170,0.44647,,122,,101.556
171,0.44882,,122,,101.578
172,0.45117,,122,,101.6
173,0.45351,,122,,101.622
174,0.45585,,122,,101.644
175,0.45819,,122,,101.667
176,0.46053,,122,,101.689
177,0.46287,,122,,101.711
178,0.46521,,122,,101.733
179,0.46755,,122,,101.756
180,0.46989,,122,,101.778
181,0.47223,,122,,101.8
182,0.474804,,122,,101.8
183,0.477378,,122,,101.8
184,0.479951,,122,,101.8
185,0.482525,,122,,101.8
186,0.485099,,122,,101.8
187,0.487672,,122,,101.8
188,0.490246,,122,,101.8
189,0.49282,,122,,101.8
190,0.495232,,122.111,,101.8
191,0.497644,,122.222,,101.8
192,0.500057,,122.333,,101.8
193,0.502469,,122.444,,101.8
194,0.504881,,122.556,,101.8
195,0.507293,,122.667,,101.8
196,0.509706,,122.778,,101.8
197,0.512118,,122.889,,101.8
198,0.51453,,123,,101.8
199,0.517,,122.778,,101.822
200,0.51947,,122.556,,101.844
201,0.52194,,122.333,,101.867
202,0.52441,,122.111,,101.889
203,0.52688,,121.889,,101.911
204,0.52935,,121.667,,101.933
205,0.53182,,121.444,,101.956
206,0.53429,,121.222,,101.978
207,0.53676,,121,,102
208,0.539295,,121,,102.025
209,0.54183,,121,,102.05
210,0.544365,,121,,102.075
211,0.5469,,121,,102.1
212,0.549435,,121,,102.125
213,0.55197,,121,,102.15
214,0.554505,,121,,102.175
215,0.55704,,121,,102.2
216,0.559835,,121,,102.3
217,0.56263,,121,,102.4
218,0.565165,,120.75,,102.375
219,0.5677,,120.5,,102.35
220,0.570235,,120.25,,102.325
221,0.57277,,120,,102.3
222,0.575305,,119.75,,102.275
223,0.57784,,119.5,,102.25
224,0.580375,,119.25,,102.225
225,0.58291,,119,,102.2
226,0.585465,,119,,102.225
227,0.58802,,119,,102.25
228,0.590575,,119,,102.275
229,0.59313,,119,,102.3
230,0.595685,,119,,102.325
231,0.59824,,119,,102.35
232,0.600795,,119,,102.375
233,0.60335,,119,,102.4
234,0.605857,,119,,102.375
235,0.608365,,119,,102.35
236,0.610872,,119,,102.325
237,0.61338,,119,,102.3
238,0.615888,,119,,102.275
239,0.618395,,119,,102.25
240,0.620903,,119,,102.225
241,0.62341,,119,,102.2
242,0.625962,,119.375,,102.2
243,0.628515,,119.75,,102.2
244,0.631068,,120.125,,102.2
245,0.63362,,120.5,,102.2
246,0.636173,,120.875,,102.2
247,0.638725,,121.25,,102.2
248,0.641278,,121.625,,102.2
249,0.64383,,122,,102.2
250,0.64631,,123,,102.267
251,0.64879,,124,,102.333
252,0.65127,,125,,102.4
253,0.653335,,126.5,,102.3
254,0.6554,,128,,102.2
255,0.657778,,128.375,,102.175
256,0.660155,,128.75,,102.15
257,0.662532,,129.125,,102.125
258,0.66491,,129.5,,102.1
259,0.667288,,129.875,,102.075
260,0.669665,,130.25,,102.05
261,0.672042,,130.625,,102.025
262,0.67442,,131,,102
263,0.676772,,130.889,,102.022
264,0.679124,,130.778,,102.044
265,0.681477,,130.667,,102.067
266,0.683829,,130.556,,102.089
267,0.686181,,130.444,,102.111
268,0.688533,,130.333,,102.133
269,0.690886,,130.222,,102.156
