secs,km,power,hr,cad,alt
0,0,,73,,57.8
1,0.00214,,73,,58.2
2,0.00526,,77,,58.2
3,0.00934,,85,,58.6
4,0.01343,,90,,58.6
5,0.01709,,95,,58.6
6,0.02079,,100,,58.6
7,0.0244867,,101.333,,58.7333
8,0.0281833,,102.667,,58.8667
9,0.03188,,104,,59
10,0.0352433,,105.333,,59
11,0.0386067,,106.667,,59
12,0.04197,,108,,59
13,0.04519,,108,,59.2
14,0.0480233,,109.333,,59.1333
15,0.0508567,,110.667,,59.0667
16,0.05369,,112,,59
17,0.056384,,112.6,,59
18,0.059078,,113.2,,59
19,0.061772,,113.8,,59
20,0.064466,,114.4,,59
21,0.06716,,115,,59
22,0.07021,,120,,59
23,0.07295,,123,,59
24,0.07578,,123,,59
25,0.0786929,,122.857,,59.0286
26,0.0816057,,122.714,,59.0571
27,0.0845186,,122.571,,59.0857
28,0.0874314,,122.429,,59.1143
29,0.0903443,,122.286,,59.1429
30,0.0932571,,122.143,,59.1714
31,0.09617,,122,,59.2
32,0.0991883,,122.5,,59.1667
33,0.102207,,123,,59.1333
34,0.105225,,123.5,,59.1
35,0.108243,,124,,59.0667
36,0.111262,,124.5,,59.0333
37,0.11428,,125,,59
38,0.116955,,126.5,,59
39,0.11963,,128,,59
40,0.12293,,132,,59.2
41,0.12567,,135,,59
42,0.12825,,138,,59
43,0.130435,,139.5,,59
44,0.13262,,141,,59
45,0.135307,,142.667,,59
46,0.137993,,144.333,,59
47,0.14068,,146,,59
48,0.143326,,146,,59.025
49,0.145973,,146,,59.05
50,0.148619,,146,,59.075
51,0.151265,,146,,59.1
52,0.153911,,146,,59.125
53,0.156557,,146,,59.15
54,0.159204,,146,,59.175
55,0.16185,,146,,59.2
56,0.164295,,145.875,,59.225
57,0.16674,,145.75,,59.25
58,0.169185,,145.625,,59.275
59,0.17163,,145.5,,59.3
60,0.174075,,145.375,,59.325
61,0.17652,,145.25,,59.35
62,0.178965,,145.125,,59.375
63,0.18141,,145,,59.4
64,0.184296,,144.857,,59.4
65,0.187181,,144.714,,59.4
66,0.190067,,144.571,,59.4
67,0.192953,,144.429,,59.4
68,0.195839,,144.286,,59.4
69,0.198724,,144.143,,59.4
70,0.20161,,144,,59.4
71,0.2045,,143.714,,59.4
72,0.20739,,143.429,,59.4
73,0.21028,,143.143,,59.4
74,0.21317,,142.857,,59.4
75,0.21606,,142.571,,59.4
76,0.21895,,142.286,,59.4
77,0.22184,,142,,59.4
78,0.224737,,141.857,,59.4286
79,0.227634,,141.714,,59.4571
80,0.230531,,141.571,,59.4857
81,0.233429,,141.429,,59.5143
82,0.236326,,141.286,,59.5429
83,0.239223,,141.143,,59.5714
84,0.24212,,141,,59.6
85,0.24517,,142,,59.4
86,0.248301,,142,,59.4857
87,0.251433,,142,,59.5714
88,0.254564,,142,,59.6571
89,0.257696,,142,,59.7429
90,0.260827,,142,,59.8286
91,0.263959,,142,,59.9143
92,0.26709,,142,,60
93,0.269767,,142.25,,59.975
94,0.272445,,142.5,,59.95
95,0.275122,,142.75,,59.925
96,0.2778,,143,,59.9
97,0.280477,,143.25,,59.875
98,0.283155,,143.5,,59.85
99,0.285832,,143.75,,59.825
100,0.28851,,144,,59.8
101,0.291296,,144,,59.8
102,0.294083,,144,,59.8
103,0.296869,,144,,59.8
104,0.299655,,144,,59.8
105,0.302441,,144,,59.8
106,0.305227,,144,,59.8
107,0.308014,,144,,59.8
108,0.3108,,144,,59.8
109,0.313851,,144,,59.8286
110,0.316903,,144,,59.8571
111,0.319954,,144,,59.8857
112,0.323006,,144,,59.9143
113,0.326057,,144,,59.9429
114,0.329109,,144,,59.9714
115,0.33216,,144,,60
116,0.335363,,143.833,,60.0333
117,0.338567,,143.667,,60.0667
118,0.34177,,143.5,,60.1
119,0.344973,,143.333,,60.1333
120,0.348177,,143.167,,60.1667
121,0.35138,,143,,60.2
122,0.354391,,143.143,,60.2
123,0.357403,,143.286,,60.2
124,0.360414,,143.429,,60.2
125,0.363426,,143.571,,60.2
126,0.366437,,143.714,,60.2
127,0.369449,,143.857,,60.2
128,0.37246,,144,,60.2
129,0.375371,,144.143,,60.2286
130,0.378283,,144.286,,60.2571
131,0.381194,,144.429,,60.2857
132,0.384106,,144.571,,60.3143
133,0.387017,,144.714,,60.3429
134,0.389929,,144.857,,60.3714
135,0.39284,,145,,60.4
136,0.395596,,145,,60.4
137,0.398352,,145,,60.4
138,0.401109,,145,,60.4
139,0.403865,,145,,60.4
140,0.406621,,145,,60.4
141,0.409378,,145,,60.4
142,0.412134,,145,,60.4
143,0.41489,,145,,60.4
144,0.417783,,145.143,,60.4286
145,0.420676,,145.286,,60.4571
146,0.423569,,145.429,,60.4857
147,0.426461,,145.571,,60.5143
148,0.429354,,145.714,,60.5429
149,0.432247,,145.857,,60.5714
150,0.43514,,146,,60.6
151,0.438059,,146,,60.5714
152,0.440977,,146,,60.5429
153,0.443896,,146,,60.5143
154,0.446814,,146,,60.4857
155,0.449733,,146,,60.4571
156,0.452651,,146,,60.4286
157,0.45557,,146,,60.4
158,0.458336,,146,,60.45
159,0.461102,,146,,60.5
160,0.463869,,146,,60.55
