secs,km,power,hr,cad,alt
0,0,,0,,20
1,0.00091,,73,,19.8
2,0.00274,,73,,20.4
3,0.00494,,73,,21
4,0.00772,,73,,21.4
5,0.0114325,,73.25,,21.85
6,0.015145,,73.5,,22.3
7,0.0188575,,73.75,,22.75
8,0.02257,,74,,23.2
9,0.0262533,,74,,22.8
10,0.0299367,,74,,22.4
11,0.03362,,74,,22
12,0.0371933,,74,,21.8667
13,0.0407667,,74,,21.7333
14,0.04434,,74,,21.6
15,0.0479133,,74,,21.4667
16,0.0514867,,74,,21.3333
17,0.05506,,74,,21.2
18,0.05791,,74,,21
19,0.06076,,74,,20.8
20,0.064972,,74,,20.8
21,0.069184,,74,,20.8
22,0.073396,,74,,20.8
23,0.077608,,74,,20.8
24,0.08182,,74,,20.8
25,0.0852667,,74,,20.8333
26,0.0887133,,74,,20.8667
27,0.09216,,74,,20.9
28,0.0956067,,74,,20.9333
29,0.0990533,,74,,20.9667
30,0.1025,,74,,21
31,0.105502,,74.5,,21
32,0.108503,,75,,21
33,0.111505,,75.5,,21
34,0.114507,,76,,21
35,0.117508,,76.5,,21
36,0.12051,,77,,21
37,0.123109,,77,,21.025
38,0.125707,,77,,21.05
39,0.128306,,77,,21.075
40,0.130905,,77,,21.1
41,0.133504,,77,,21.125
42,0.136103,,77,,21.15
43,0.138701,,77,,21.175
44,0.1413,,77,,21.2
45,0.143818,,77,,21.15
46,0.146335,,77,,21.1
47,0.148852,,77,,21.05
48,0.15137,,77,,21
49,0.153888,,77,,20.95
50,0.156405,,77,,20.9
51,0.158922,,77,,20.85
52,0.16144,,77,,20.8
53,0.16445,,77.2857,,20.8286
54,0.16746,,77.5714,,20.8571
55,0.17047,,77.8571,,20.8857
56,0.17348,,78.1429,,20.9143
57,0.17649,,78.4286,,20.9429
58,0.1795,,78.7143,,20.9714
59,0.18251,,79,,21
60,0.1856,,85,,21.4
61,0.18901,,88,,21.6
62,0.19148,,91,,21.6
63,0.19471,,91,,21.6
64,0.1979,,94,,21.6
65,0.200418,,94,,21.2
66,0.202936,,94,,20.8
67,0.205454,,94,,20.4
68,0.207972,,94,,20
69,0.21049,,94,,19.6
70,0.213867,,94,,19.3667
71,0.217243,,94,,19.1333
72,0.22062,,94,,18.9
73,0.223997,,94,,18.6667
74,0.227373,,94,,18.4333
75,0.23075,,94,,18.2
76,0.233966,,95,,18.16
77,0.237182,,96,,18.12
78,0.240398,,97,,18.08
79,0.243614,,98,,18.04
80,0.24683,,99,,18
81,0.24921,,102,,18.4
82,0.25206,,105,,18.8
83,0.25406,,105,,19
84,0.255315,,106,,19.1
85,0.25657,,107,,19.2
86,0.258295,,109.5,,19.4
87,0.26002,,112,,19.6
88,0.261745,,114.5,,19.8
89,0.26347,,117,,20
90,0.26615,,117.8,,20
91,0.26883,,118.6,,20
92,0.27151,,119.4,,20
93,0.27419,,120.2,,20
94,0.27687,,121,,20
95,0.279484,,122.2,,20.04
96,0.282098,,123.4,,20.08
97,0.284712,,124.6,,20.12
98,0.287326,,125.8,,20.16
99,0.28994,,127,,20.2
100,0.29244,,127,,20.4
101,0.294963,,127.75,,20.35
102,0.297485,,128.5,,20.3
103,0.300007,,129.25,,20.25
104,0.30253,,130,,20.2
105,0.305172,,130.333,,20.0333
106,0.307813,,130.667,,19.8667
107,0.310455,,131,,19.7
108,0.313097,,131.333,,19.5333
109,0.315738,,131.667,,19.3667
110,0.31838,,132,,19.2
111,0.321468,,132.833,,19.1667
112,0.324557,,133.667,,19.1333
113,0.327645,,134.5,,19.1
114,0.330733,,135.333,,19.0667
115,0.333822,,136.167,,19.0333
116,0.33691,,137,,19
117,0.340141,,137.286,,19.0857
118,0.343373,,137.571,,19.1714
119,0.346604,,137.857,,19.2571
120,0.349836,,138.143,,19.3429
121,0.353067,,138.429,,19.4286
122,0.356299,,138.714,,19.5143
123,0.35953,,139,,19.6
124,0.36266,,139.75,,19.45
125,0.36579,,140.5,,19.3
126,0.36892,,141.25,,19.15
127,0.37205,,142,,19
128,0.374872,,142.6,,18.96
129,0.377694,,143.2,,18.92
130,0.380516,,143.8,,18.88
131,0.383338,,144.4,,18.84
132,0.38616,,145,,18.8
133,0.389163,,146.5,,18.85
134,0.392165,,148,,18.9
135,0.395168,,149.5,,18.95
136,0.39817,,151,,19
137,0.40101,,156,,19.4
138,0.40388,,164,,19.6
139,0.40669,,171,,19.6
140,0.40964,,177,,19.6
141,0.41279,,177,,19.4
142,0.41557,,180,,19.4
143,0.417945,,180,,19.05
144,0.42032,,180,,18.7
145,0.422695,,180,,18.35
146,0.42507,,180,,18
147,0.427318,,180,,18.04
148,0.429566,,180,,18.08
149,0.431814,,180,,18.12
150,0.434062,,180,,18.16
151,0.43631,,180,,18.2
152,0.438558,,180,,18.24
153,0.440806,,180,,18.28
154,0.443054,,180,,18.32
155,0.445302,,180,,18.36
156,0.44755,,180,,18.4
157,0.450435,,179,,18.7
158,0.45332,,178,,19
159,0.456249,,178.143,,19.0857
160,0.459177,,178.286,,19.1714
161,0.462106,,178.429,,19.2571
162,0.465034,,178.571,,19.3429
163,0.467963,,178.714,,19.4286
164,0.470891,,178.857,,19.5143
165,0.47382,,179,,19.6
166,0.476853,,179.143,,19.6286
167,0.479886,,179.286,,19.6571
168,0.482919,,179.429,,19.6857
169,0.485951,,179.571,,19.7143
170,0.488984,,179.714,,19.7429
171,0.492017,,179.857,,19.7714
172,0.49505,,180,,19.8
173,0.497931,,180,,19.7429
174,0.500813,,180,,19.6857
175,0.503694,,180,,19.6286
176,0.506576,,180,,19.5714
177,0.509457,,180,,19.5143
178,0.512339,,180,,19.4571
179,0.51522,,180,,19.4
180,0.518166,,179.714,,19.4571
181,0.521111,,179.429,,19.5143
182,0.524057,,179.143,,19.5714
183,0.527003,,178.857,,19.6286
184,0.529949,,178.571,,19.6857
185,0.532894,,178.286,,19.7429
186,0.53584,,178,,19.8
187,0.539003,,177.571,,19.8
188,0.542166,,177.143,,19.8
189,0.545329,,176.714,,19.8
190,0.548491,,176.286,,19.8
191,0.551654,,175.857,,19.8
192,0.554817,,175.429,,19.8
193,0.55798,,175,,19.8
194,0.560777,,175,,19.8667
195,0.563573,,175,,19.9333
196,0.56637,,175,,20
197,0.56897,,173.5,,20.1
198,0.57157,,172,,20.2
199,0.574124,,171.75,,20.2
200,0.576677,,171.5,,20.2
201,0.579231,,171.25,,20.2
202,0.581785,,171,,20.2
203,0.584339,,170.75,,20.2
204,0.586893,,170.5,,20.2
205,0.589446,,170.25,,20.2
206,0.592,,170,,20.2
207,0.594875,,168.5,,20.2
208,0.59775,,167,,20.2
209,0.600464,,166.4,,20.2
210,0.603178,,165.8,,20.2
211,0.605892,,165.2,,20.2
212,0.608606,,164.6,,20.2
213,0.61132,,164,,20.2
214,0.61384,,163,,20.3333
215,0.61636,,162,,20.4667
216,0.61888,,161,,20.6
217,0.621366,,160.4,,20.64
218,0.623852,,159.8,,20.68
219,0.626338,,159.2,,20.72
220,0.628824,,158.6,,20.76
221,0.63131,,158,,20.8
222,0.633823,,157,,20.8
