secs,km,power,hr,cad,alt
0,0,,71,,12
1,0.00216,,72.6667,,12.1333
2,0.00432,,74.3333,,12.2667
3,0.00648,,76,,12.4
4,0.00967,,81,,12.6
5,0.01349,,84,,12.6
6,0.01707,,93,,12.6
7,0.0202,,96,,12.6
8,0.02283,,116,,12.4
9,0.02597,,116,,12.4
10,0.0291829,,116.143,,12.3714
11,0.0323957,,116.286,,12.3429
12,0.0356086,,116.429,,12.3143
13,0.0388214,,116.571,,12.2857
14,0.0420343,,116.714,,12.2571
15,0.0452471,,116.857,,12.2286
16,0.04846,,117,,12.2
17,0.051446,,118.6,,12.2
18,0.054432,,120.2,,12.2
19,0.057418,,121.8,,12.2
20,0.060404,,123.4,,12.2
21,0.06339,,125,,12.2
22,0.06592,,128,,12.2
23,0.0686867,,129.333,,12.2667
24,0.0714533,,130.667,,12.3333
25,0.07422,,132,,12.4
26,0.07667,,134,,12.4
27,0.07912,,136,,12.4
28,0.08135,,139,,12.4
29,0.08439,,146,,12.4
30,0.08743,,153,,12.4
31,0.090465,,155.5,,12.4
32,0.0935,,158,,12.4
33,0.09679,,166,,12.4
34,0.09942,,166,,12.4
35,0.102401,,166.286,,12.4
36,0.105383,,166.571,,12.4
37,0.108364,,166.857,,12.4
38,0.111346,,167.143,,12.4
39,0.114327,,167.429,,12.4
40,0.117309,,167.714,,12.4
41,0.12029,,168,,12.4
42,0.122746,,168.111,,12.3778
43,0.125201,,168.222,,12.3556
44,0.127657,,168.333,,12.3333
45,0.130112,,168.444,,12.3111
46,0.132568,,168.556,,12.2889
47,0.135023,,168.667,,12.2667
48,0.137479,,168.778,,12.2444
49,0.139934,,168.889,,12.2222
50,0.14239,,169,,12.2
51,0.145113,,169.125,,12.2
52,0.147835,,169.25,,12.2
53,0.150558,,169.375,,12.2
54,0.15328,,169.5,,12.2
55,0.156003,,169.625,,12.2
56,0.158725,,169.75,,12.2
57,0.161448,,169.875,,12.2
58,0.16417,,170,,12.2
59,0.166935,,170.125,,12.175
60,0.1697,,170.25,,12.15
61,0.172465,,170.375,,12.125
62,0.17523,,170.5,,12.1
63,0.177995,,170.625,,12.075
64,0.18076,,170.75,,12.05
65,0.183525,,170.875,,12.025
66,0.18629,,171,,12
67,0.189453,,171,,11.8
68,0.192615,,171,,11.6
69,0.195777,,171,,11.4
70,0.19894,,171,,11.2
71,0.20153,,171,,11.225
72,0.20412,,171,,11.25
73,0.20671,,171,,11.275
74,0.2093,,171,,11.3
75,0.21189,,171,,11.325
76,0.21448,,171,,11.35
77,0.21707,,171,,11.375
78,0.21966,,171,,11.4
79,0.221984,,171.222,,11.4222
80,0.224309,,171.444,,11.4444
81,0.226633,,171.667,,11.4667
82,0.228958,,171.889,,11.4889
