secs,km,power,hr,cad,alt
0,0,,86,,67.2
1,0.00087,,86,,66.6
2,0.00340125,,86,,66.7
3,0.0059325,,86,,66.8
4,0.00846375,,86,,66.9
5,0.010995,,86,,67
6,0.0135263,,86,,67.1
7,0.0160575,,86,,67.2
8,0.0185888,,86,,67.3
9,0.02112,,86,,67.4
10,0.0238625,,86,,67.4
11,0.026605,,86,,67.4
12,0.0293475,,86,,67.4
13,0.03209,,86,,67.4
14,0.0348325,,86,,67.4
15,0.037575,,86,,67.4
16,0.0403175,,86,,67.4
17,0.04306,,86,,67.4
18,0.04549,,86.6667,,67.3667
19,0.04792,,87.3333,,67.3333
20,0.05035,,88,,67.3
21,0.05278,,88.6667,,67.2667
22,0.05521,,89.3333,,67.2333
23,0.05764,,90,,67.2
24,0.05985,,91,,67.2
25,0.06206,,92,,67.2
26,0.06427,,93,,67.2
27,0.06654,,94.5,,67.1
28,0.06881,,96,,67
29,0.0711,,98,,67
30,0.07339,,100,,67
31,0.075615,,104.5,,67.1
32,0.07784,,109,,67.2
33,0.08005,,113,,67
34,0.08207,,116,,67
35,0.083905,,118,,67
36,0.08574,,120,,67
37,0.0878767,,121,,67
38,0.0900133,,122,,67
39,0.09215,,123,,67
40,0.0947817,,123.5,,67
41,0.0974133,,124,,67
42,0.100045,,124.5,,67
43,0.102677,,125,,67
44,0.105308,,125.5,,67
45,0.10794,,126,,67
46,0.1105,,126.5,,67
47,0.11306,,127,,67
48,0.11562,,127.5,,67
49,0.11818,,128,,67
50,0.12074,,128.5,,67
51,0.1233,,129,,67
52,0.125718,,129.375,,67
53,0.128135,,129.75,,67
54,0.130553,,130.125,,67
55,0.13297,,130.5,,67
56,0.135388,,130.875,,67
57,0.137805,,131.25,,67
58,0.140223,,131.625,,67
59,0.14264,,132,,67
60,0.14565,,132.143,,67
61,0.14866,,132.286,,67
62,0.15167,,132.429,,67
63,0.15468,,132.571,,67
64,0.15769,,132.714,,67
65,0.1607,,132.857,,67
66,0.16371,,133,,67
67,0.166412,,133,,66.9
68,0.169115,,133,,66.8
69,0.171818,,133,,66.7
70,0.17452,,133,,66.6
71,0.177473,,132.833,,66.5667
72,0.180427,,132.667,,66.5333
73,0.18338,,132.5,,66.5
74,0.186333,,132.333,,66.4667
75,0.189287,,132.167,,66.4333
76,0.19224,,132,,66.4
77,0.195147,,132.143,,66.3143
78,0.198054,,132.286,,66.2286
79,0.200961,,132.429,,66.1429
80,0.203869,,132.571,,66.0571
81,0.206776,,132.714,,65.9714
82,0.209683,,132.857,,65.8857
83,0.21259,,133,,65.8
84,0.215114,,133.25,,65.75
85,0.217638,,133.5,,65.7
86,0.220161,,133.75,,65.65
87,0.222685,,134,,65.6
88,0.225209,,134.25,,65.55
89,0.227733,,134.5,,65.5
90,0.230256,,134.75,,65.45
91,0.23278,,135,,65.4
92,0.235615,,135.25,,65.3
93,0.23845,,135.5,,65.2
94,0.241285,,135.75,,65.1
95,0.24412,,136,,65
96,0.24658,,136.111,,64.9556
97,0.24904,,136.222,,64.9111
98,0.2515,,136.333,,64.8667
99,0.25396,,136.444,,64.8222
100,0.25642,,136.556,,64.7778
101,0.25888,,136.667,,64.7333
102,0.26134,,136.778,,64.6889
103,0.2638,,136.889,,64.6444
104,0.26626,,137,,64.6
105,0.268742,,137.111,,64.5556
106,0.271224,,137.222,,64.5111
107,0.273707,,137.333,,64.4667
108,0.276189,,137.444,,64.4222
109,0.278671,,137.556,,64.3778
110,0.281153,,137.667,,64.3333
111,0.283636,,137.778,,64.2889
112,0.286118,,137.889,,64.2444
113,0.2886,,138,,64.2
114,0.29119,,138,,64.1
115,0.29378,,138,,64
116,0.296292,,137.875,,63.925
117,0.298805,,137.75,,63.85
118,0.301318,,137.625,,63.775
119,0.30383,,137.5,,63.7
120,0.306342,,137.375,,63.625
121,0.308855,,137.25,,63.55
122,0.311368,,137.125,,63.475
123,0.31388,,137,,63.4
124,0.316418,,136.75,,63.375
125,0.318955,,136.5,,63.35
126,0.321492,,136.25,,63.325
127,0.32403,,136,,63.3
128,0.326568,,135.75,,63.275
129,0.329105,,135.5,,63.25
130,0.331642,,135.25,,63.225
131,0.33418,,135,,63.2
132,0.3368,,136,,63
133,0.339284,,135.778,,62.9556
134,0.341769,,135.556,,62.9111
135,0.344253,,135.333,,62.8667
136,0.346738,,135.111,,62.8222
137,0.349222,,134.889,,62.7778
138,0.351707,,134.667,,62.7333
139,0.354191,,134.444,,62.6889
140,0.356676,,134.222,,62.6444
141,0.35916,,134,,62.6
142,0.362061,,134,,62.5714
143,0.364963,,134,,62.5429
144,0.367864,,134,,62.5143
145,0.370766,,134,,62.4857
146,0.373667,,134,,62.4571
147,0.376569,,134,,62.4286
148,0.37947,,134,,62.4
149,0.382454,,134.143,,62.3429
150,0.385439,,134.286,,62.2857
151,0.388423,,134.429,,62.2286
152,0.391407,,134.571,,62.1714
153,0.394391,,134.714,,62.1143
154,0.397376,,134.857,,62.0571
155,0.40036,,135,,62
156,0.40286,,135,,61.8
157,0.405316,,135,,61.8
158,0.407771,,135,,61.8
159,0.410227,,135,,61.8
160,0.412682,,135,,61.8
161,0.415138,,135,,61.8
162,0.417593,,135,,61.8
163,0.420049,,135,,61.8
164,0.422504,,135,,61.8
165,0.42496,,135,,61.8
166,0.427594,,135.25,,61.825
167,0.430227,,135.5,,61.85
168,0.432861,,135.75,,61.875
169,0.435495,,136,,61.9
170,0.438129,,136.25,,61.925
171,0.440763,,136.5,,61.95
172,0.443396,,136.75,,61.975
173,0.44603,,137,,62
174,0.448696,,137.125,,62.025
175,0.451362,,137.25,,62.05
176,0.454029,,137.375,,62.075
177,0.456695,,137.5,,62.1
178,0.459361,,137.625,,62.125
179,0.462027,,137.75,,62.15
180,0.464694,,137.875,,62.175
181,0.46736,,138,,62.2
182,0.469871,,138,,62.25
183,0.472382,,138,,62.3
184,0.474894,,138,,62.35
185,0.477405,,138,,62.4
186,0.479916,,138,,62.45
187,0.482428,,138,,62.5
188,0.484939,,138,,62.55
189,0.48745,,138,,62.6
190,0.490045,,138.25,,62.7
191,0.49264,,138.5,,62.8
192,0.495235,,138.75,,62.9
193,0.49783,,139,,63
194,0.500779,,139,,63.0286
195,0.503727,,139,,63.0571
196,0.506676,,139,,63.0857
197,0.509624,,139,,63.1143
198,0.512573,,139,,63.1429
199,0.515521,,139,,63.1714
200,0.51847,,139,,63.2
201,0.52102,,139,,63.275
202,0.52357,,139,,63.35
203,0.52612,,139,,63.425
204,0.52867,,139,,63.5
205,0.53122,,139,,63.575
206,0.53377,,139,,63.65
207,0.53632,,139,,63.725
208,0.53887,,139,,63.8
209,0.541191,,139,,63.8571
210,0.543513,,139,,63.9143
211,0.545834,,139,,63.9714
212,0.548156,,139,,64.0286
213,0.550477,,139,,64.0857
214,0.552799,,139,,64.1429
215,0.55512,,139,,64.2
216,0.557869,,139.125,,64.225
217,0.560617,,139.25,,64.25
218,0.563366,,139.375,,64.275
219,0.566115,,139.5,,64.3
220,0.568864,,139.625,,64.325
221,0.571613,,139.75,,64.35
222,0.574361,,139.875,,64.375
223,0.57711,,140,,64.4
224,0.579893,,140.25,,64.425
225,0.582675,,140.5,,64.45
226,0.585457,,140.75,,64.475
227,0.58824,,141,,64.5
228,0.591023,,141.25,,64.525
229,0.593805,,141.5,,64.55
230,0.596587,,141.75,,64.575
231,0.59937,,142,,64.6
232,0.601204,,142.091,,64.6
233,0.603037,,142.182,,64.6
234,0.604871,,142.273,,64.6
235,0.606705,,142.364,,64.6
236,0.608538,,142.455,,64.6
237,0.610372,,142.545,,64.6
238,0.612205,,142.636,,64.6
239,0.614039,,142.727,,64.6
240,0.615873,,142.818,,64.6
241,0.617706,,142.909,,64.6
242,0.61954,,143,,64.6
243,0.621588,,143,,64.56
244,0.623636,,143,,64.52
245,0.625684,,143,,64.48
246,0.627732,,143,,64.44
247,0.62978,,143,,64.4
248,0.631828,,143,,64.36
249,0.633876,,143,,64.32
250,0.635924,,143,,64.28
251,0.637972,,143,,64.24
252,0.64002,,143,,64.2
253,0.642595,,143.125,,64.2
254,0.64517,,143.25,,64.2
255,0.647745,,143.375,,64.2
256,0.65032,,143.5,,64.2
257,0.652895,,143.625,,64.2
258,0.65547,,143.75,,64.2
259,0.658045,,143.875,,64.2
260,0.66062,,144,,64.2
261,0.66314,,143.875,,64.225
262,0.66566,,143.75,,64.25
263,0.66818,,143.625,,64.275
264,0.6707,,143.5,,64.3
265,0.67322,,143.375,,64.325
266,0.67574,,143.25,,64.35
267,0.67826,,143.125,,64.375
268,0.68078,,143,,64.4
269,0.683028,,142.889,,64.3556
270,0.685276,,142.778,,64.3111
271,0.687523,,142.667,,64.2667
272,0.689771,,142.556,,64.2222
273,0.692019,,142.444,,64.1778
274,0.694267,,142.333,,64.1333
275,0.696514,,142.222,,64.0889
276,0.698762,,142.111,,64.0444
277,0.70101,,142,,64
278,0.703023,,142.091,,64
279,0.705035,,142.182,,64
280,0.707048,,142.273,,64
281,0.709061,,142.364,,64
282,0.711074,,142.455,,64
283,0.713086,,142.545,,64
284,0.715099,,142.636,,64
285,0.717112,,142.727,,64
286,0.719125,,142.818,,64
287,0.721137,,142.909,,64
288,0.72315,,143,,64
289,0.725782,,143.125,,64.05
290,0.728415,,143.25,,64.1
291,0.731047,,143.375,,64.15
292,0.73368,,143.5,,64.2
293,0.736313,,143.625,,64.25
294,0.738945,,143.75,,64.3
295,0.741578,,143.875,,64.35
296,0.74421,,144,,64.4
297,0.746788,,144,,64.45
298,0.749365,,144,,64.5
299,0.751943,,144,,64.55
300,0.75452,,144,,64.6
301,0.757097,,144,,64.65
302,0.759675,,144,,64.7
303,0.762252,,144,,64.75
304,0.76483,,144,,64.8
305,0.767106,,143.6,,64.88
306,0.769382,,143.2,,64.96
307,0.771658,,142.8,,65.04
308,0.773934,,142.4,,65.12
309,0.77621,,142,,65.2
310,0.7791,,142.143,,65.2857
311,0.78199,,142.286,,65.3714
312,0.78488,,142.429,,65.4571
313,0.78777,,142.571,,65.5429
314,0.79066,,142.714,,65.6286
315,0.79355,,142.857,,65.7143
316,0.79644,,143,,65.8
317,0.799206,,143.25,,65.825
318,0.801972,,143.5,,65.85
319,0.804739,,143.75,,65.875
320,0.807505,,144,,65.9
321,0.810271,,144.25,,65.925
322,0.813038,,144.5,,65.95
323,0.815804,,144.75,,65.975
324,0.81857,,145,,66
325,0.821103,,145.167,,66.0667
326,0.823637,,145.333,,66.1333
327,0.82617,,145.5,,66.2
328,0.828703,,145.667,,66.2667
329,0.831237,,145.833,,66.3333
330,0.83377,,146,,66.4
331,0.836469,,146.125,,66.45
332,0.839168,,146.25,,66.5
333,0.841866,,146.375,,66.55
334,0.844565,,146.5,,66.6
335,0.847264,,146.625,,66.65
336,0.849962,,146.75,,66.7
337,0.852661,,146.875,,66.75
338,0.85536,,147,,66.8
339,0.858047,,147,,66.85
340,0.860735,,147,,66.9
341,0.863422,,147,,66.95
342,0.86611,,147,,67
343,0.868798,,147,,67.05
344,0.871485,,147,,67.1
345,0.874173,,147,,67.15
346,0.87686,,147,,67.2
347,0.879645,,147,,67.175
348,0.88243,,147,,67.15
349,0.885215,,147,,67.125
350,0.888,,147,,67.1
351,0.890785,,147,,67.075
352,0.89357,,147,,67.05
353,0.896355,,147,,67.025
354,0.89914,,147,,67
355,0.901843,,147.25,,67.1
356,0.904545,,147.5,,67.2
357,0.907247,,147.75,,67.3
358,0.90995,,148,,67.4
359,0.912451,,148.25,,67.425
360,0.914953,,148.5,,67.45
361,0.917454,,148.75,,67.475
362,0.919955,,149,,67.5
363,0.922456,,149.25,,67.525
364,0.924957,,149.5,,67.55
365,0.927459,,149.75,,67.575
366,0.92996,,150,,67.6
367,0.932499,,150.125,,67.65
368,0.935037,,150.25,,67.7
369,0.937576,,150.375,,67.75
370,0.940115,,150.5,,67.8
371,0.942654,,150.625,,67.85
372,0.945193,,150.75,,67.9
373,0.947731,,150.875,,67.95
374,0.95027,,151,,68
375,0.952929,,150.857,,68.0571
376,0.955587,,150.714,,68.1143
377,0.958246,,150.571,,68.1714
378,0.960904,,150.429,,68.2286
379,0.963563,,150.286,,68.2857
380,0.966221,,150.143,,68.3429
381,0.96888,,150,,68.4
382,0.971208,,150,,68.4
383,0.973536,,150,,68.4
384,0.975863,,150,,68.4
385,0.978191,,150,,68.4
386,0.980519,,150,,68.4
387,0.982847,,150,,68.4
388,0.985174,,150,,68.4
389,0.987502,,150,,68.4
390,0.98983,,150,,68.4
391,0.992361,,150,,68.45
392,0.994892,,150,,68.5
393,0.997424,,150,,68.55
394,0.999955,,150,,68.6
395,1.00249,,150,,68.65
396,1.00502,,150,,68.7
397,1.00755,,150,,68.75
398,1.01008,,150,,68.8
399,1.01289,,150.125,,68.8
400,1.0157,,150.25,,68.8
401,1.01851,,150.375,,68.8
402,1.02132,,150.5,,68.8
403,1.02413,,150.625,,68.8
404,1.02694,,150.75,,68.8
405,1.02975,,150.875,,68.8
406,1.03256,,151,,68.8
407,1.03538,,151,,68.725
408,1.0382,,151,,68.65
409,1.04102,,151,,68.575
410,1.04384,,151,,68.5
411,1.04666,,151,,68.425
412,1.04948,,151,,68.35
413,1.0523,,151,,68.275
414,1.05512,,151,,68.2
415,1.05783,,151,,68.25
416,1.06054,,151,,68.3
417,1.06325,,151,,68.35
418,1.06595,,151,,68.4
419,1.06866,,151,,68.45
420,1.07137,,151,,68.5
421,1.07408,,151,,68.55
422,1.07679,,151,,68.6
423,1.07954,,151.125,,68.6
424,1.08229,,151.25,,68.6
425,1.08504,,151.375,,68.6
426,1.08779,,151.5,,68.6
427,1.09053,,151.625,,68.6
428,1.09328,,151.75,,68.6
429,1.09603,,151.875,,68.6
430,1.09878,,152,,68.6
431,1.10159,,152.125,,68.6
432,1.10441,,152.25,,68.6
433,1.10722,,152.375,,68.6
434,1.11003,,152.5,,68.6
435,1.11284,,152.625,,68.6
436,1.11566,,152.75,,68.6
437,1.11847,,152.875,,68.6
438,1.12128,,153,,68.6
439,1.12394,,152.75,,68.6
440,1.1266,,152.5,,68.6
441,1.12926,,152.25,,68.6
442,1.13192,,152,,68.6
443,1.13457,,151.75,,68.6
444,1.13723,,151.5,,68.6
445,1.13989,,151.25,,68.6
446,1.14255,,151,,68.6
447,1.145,,151.222,,68.6222
448,1.14746,,151.444,,68.6444
449,1.14991,,151.667,,68.6667
450,1.15236,,151.889,,68.6889
451,1.15482,,152.111,,68.7111
452,1.15727,,152.333,,68.7333
453,1.15972,,152.556,,68.7556
454,1.16218,,152.778,,68.7778
455,1.16463,,153,,68.8
456,1.16722,,153.125,,68.8
457,1.16982,,153.25,,68.8
458,1.17241,,153.375,,68.8
459,1.175,,153.5,,68.8
460,1.17759,,153.625,,68.8
461,1.18019,,153.75,,68.8
462,1.18278,,153.875,,68.8
463,1.18537,,154,,68.8
464,1.18788,,153.875,,68.775
465,1.19038,,153.75,,68.75
466,1.19288,,153.625,,68.725
467,1.19539,,153.5,,68.7
468,1.1979,,153.375,,68.675
469,1.2004,,153.25,,68.65
470,1.20291,,153.125,,68.625
471,1.20541,,153,,68.6
472,1.20802,,153,,68.55
473,1.21064,,153,,68.5
474,1.21325,,153,,68.45
475,1.21587,,153,,68.4
476,1.21848,,153,,68.35
477,1.22109,,153,,68.3
478,1.22371,,153,,68.25
479,1.22632,,153,,68.2
480,1.22893,,152.875,,68.2
481,1.23154,,152.75,,68.2
482,1.23415,,152.625,,68.2
483,1.23676,,152.5,,68.2
484,1.23937,,152.375,,68.2
485,1.24198,,152.25,,68.2
486,1.24459,,152.125,,68.2
487,1.2472,,152,,68.2
488,1.25013,,151.714,,68.1714
489,1.25306,,151.429,,68.1429
490,1.25599,,151.143,,68.1143
491,1.25893,,150.857,,68.0857
492,1.26186,,150.571,,68.0571
493,1.26479,,150.286,,68.0286
494,1.26772,,150,,68
495,1.2705,,149.875,,67.975
496,1.27329,,149.75,,67.95
497,1.27607,,149.625,,67.925
498,1.27885,,149.5,,67.9
499,1.28164,,149.375,,67.875
500,1.28442,,149.25,,67.85
501,1.28721,,149.125,,67.825
502,1.28999,,149,,67.8
503,1.29242,,149,,67.7778
504,1.29485,,149,,67.7556
505,1.29728,,149,,67.7333
506,1.29971,,149,,67.7111
507,1.30215,,149,,67.6889
508,1.30458,,149,,67.6667
509,1.30701,,149,,67.6444
510,1.30944,,149,,67.6222
511,1.31187,,149,,67.6
512,1.3143,,149,,67.6444
513,1.31673,,149,,67.6889
514,1.31915,,149,,67.7333
515,1.32158,,149,,67.7778
516,1.32401,,149,,67.8222
517,1.32644,,149,,67.8667
518,1.32886,,149,,67.9111
519,1.33129,,149,,67.9556
520,1.33372,,149,,68
521,1.33628,,149,,68.025
522,1.33883,,149,,68.05
523,1.34139,,149,,68.075
524,1.34394,,149,,68.1
525,1.34649,,149,,68.125
526,1.34905,,149,,68.15
527,1.3516,,149,,68.175
528,1.35416,,149,,68.2
529,1.35667,,149.111,,68.2
530,1.35917,,149.222,,68.2
531,1.36168,,149.333,,68.2
532,1.36418,,149.444,,68.2
533,1.36669,,149.556,,68.2
534,1.36919,,149.667,,68.2
535,1.3717,,149.778,,68.2
536,1.3742,,149.889,,68.2
537,1.37671,,150,,68.2
538,1.37938,,149.75,,68.175
539,1.38204,,149.5,,68.15
540,1.38471,,149.25,,68.125
541,1.38737,,149,,68.1
542,1.39004,,148.75,,68.075
543,1.3927,,148.5,,68.05
544,1.39537,,148.25,,68.025
545,1.39803,,148,,68
546,1.4009,,148,,68
547,1.40377,,148,,68
